aff_id,occurrence
110080732,1
101545840,1
100462706,1
60110900,1
113012762,1
110231232,1
110625780,1
112471947,1
112471934,1
107024318,1
100747688,1
60110547,1
60107416,1
110180938,1
110106187,1
110206988,1
111335659,1
112677367,1
109964735,1
60076278,1
60013074,1
100352110,1
110080324,1
112664223,1
100407557,1
60111646,1
60088111,1
109861907,1
112757027,1
112662749,1
113310699,1
112450512,1
101792302,1
112689477,1
112690028,1
108559552,1
113018539,1
118862263,1
109478685,1
110153197,1
112527660,1
112055387,1
112633167,1
112632911,1
60082391,1
112450884,1
101908507,1
60108329,1
112801464,1
112801553,1
60012280,1
100725399,1
118819575,1
101722711,1
60022267,1
111085745,1
111075589,1
109685604,1
109685060,1
112975171,1
112643683,1
110041206,1
110135122,1
110455335,1
60021058,1
110165909,1
100494053,1
112944026,1
109930862,1
60104591,1
111245366,1
112743519,1
108968470,1
110175207,1
110269323,1
60014410,1
110262959,1
110153116,1
100344930,1
109431025,1
100346994,1
112944341,1
111515511,1
109997985,1
100316433,1
100336079,1
60013343,1
105250845,1
113009472,1
113010605,1
114603256,1
101472429,1
101371063,1
113011245,1
115199340,1
108265060,1
100499836,1
60068567,1
106728173,1
110455038,1
101099045,1
106110801,1
101867338,1
100841287,1
110705142,1
107902076,1
113020673,1
60112958,1
106767979,1
100444855,1
110117625,1
100811643,1
109985376,1
101691933,1
112622699,1
109914061,1
112346633,1
112346472,1
112668570,1
112668458,1
112931048,1
110315391,1
100316355,1
106914869,1
100321833,1
112388470,1
105374532,1
112388722,1
112388694,1
60032759,1
60031756,1
110816182,1
110275068,1
110275132,1
60008503,1
111335461,1
110003915,1
108978123,1
60094518,1
109911542,1
112876650,1
116573546,1
111335674,1
60102035,1
101625582,1
100550740,1
106549258,1
106005737,1
112638682,1
100712839,1
100632825,1
60115347,1
110182351,1
105030188,1
109668539,1
109859267,1
101573818,1
109634279,1
109661419,1
100950983,1
112122563,1
101989366,1
100416530,1
105879406,1
105878858,1
60010735,1
107935101,1
110142176,1
100652432,1
101920101,1
60105871,1
60138370,1
110986445,1
117563530,1
110985676,1
110946018,1
100453176,1
110241410,1
110515637,1
101441483,1
110515339,1
110150706,1
110261078,1
110211843,1
110261176,1
100445872,1
112190480,1
112246800,1
112828471,1
60122778,1
100730814,1
113847762,1
107897667,1
100357031,1
60100185,1
109867932,1
110426133,1
100890756,1
60117139,1
112126917,1
112126795,1
109857297,1
109637477,1
60085602,1
110375311,1
110071925,1
100516182,1
110142050,1
105503977,1
124212180,1
109942787,1
112966023,1
110175678,1
60004431,1
108378441,1
60106101,1
100619310,1
60106435,1
111145420,1
107123689,1
100615482,1
110080579,1
101051047,1
107232780,1
60008283,1
105293991,1
60004574,1
105472694,1
110150246,1
113606845,1
101834619,1
110625720,1
60015877,1
100805495,1
110715885,1
112136560,1
102065023,1
60013515,1
112447213,1
60119186,1
109187900,1
112429717,1
112124045,1
109613865,1
110182641,1
110168512,1
107946931,1
100317085,1
112447925,1
60065867,1
60071871,1
100372368,1
112793064,1
112793164,1
100333452,1
111145230,1
100339722,1
101317054,1
112665821,1
107059355,1
101635942,1
60117422,1
107127326,1
106168417,1
121565983,1
110095127,1
108191100,1
110211367,1
108127668,1
109656784,1
110117173,1
108788911,1
110260945,1
100597749,1
60022791,1
112223345,1
110816110,1
106349859,1
60189758,1
101495792,1
60071849,1
100601375,1
60077546,1
112435019,1
110269480,1
110231362,1
101668064,1
113110309,1
60099766,1
60016141,1
60109512,1
60115346,1
100342841,1
110125185,1
101169125,1
60003869,1
106548849,1
112655321,1
112655513,1
121565949,1
110018488,1
100469849,1
60028651,1
109661787,1
118167349,1
109727526,1
108615969,1
60005562,1
100526398,1
110177829,1
110135061,1
100911352,1
60108655,1
60007558,1
100624826,1
110315604,1
112442081,1
120825218,1
100527750,1
106379066,1
112544002,1
60113783,1
114804970,1
60002513,1
123939899,1
110816070,1
60096552,1
110207095,1
60108575,1
110035224,1
110815116,1
109412158,1
100318155,1
123959722,1
100346537,1
118882763,1
120957803,1
60012566,1
110426520,1
109984844,1
112397913,1
108065574,1
100925312,1
112115377,1
60028998,1
110255509,1
110455379,1
107980728,1
101126359,1
111246398,1
60098704,1
106333144,1
100346657,1
108301719,1
108369105,1
111455383,1
100698990,1
100338898,1
100624943,1
110248490,1
60099415,1
60013595,1
112139768,1
111385323,1
107035082,1
112652736,1
107232515,1
109965128,1
108073866,1
112622614,1
60087601,1
60075097,1
112859582,1
109453805,1
60020325,1
100853357,1
60018447,1
105990225,1
109933642,1
110546296,1
60100711,1
60122540,1
110119598,1
109713866,1
110121141,1
108369530,1
109959635,1
100351713,1
100416122,1
100440538,1
110805024,1
119760723,1
100457257,1
110106351,1
110106281,1
60012156,1
108442103,1
106674286,1
108182551,1
113111059,1
100431878,1
100372960,1
60165274,1
108345535,1
110395200,1
101853883,1
60107826,1
106680313,1
110345538,1
60115902,1
121580427,1
109933733,1
107965706,1
100402541,1
112865718,1
107252995,1
110050157,1
108041942,1
109516604,1
100450249,1
110042841,1
117738410,1
110041213,1
106440858,1
110041230,1
109690703,1
60071949,1
107853938,1
106220888,1
100845746,1
108448092,1
60172627,1
112862869,1
110099717,1
100507754,1
106423089,1
109454412,1
100325196,1
110099863,1
106683083,1
110095207,1
110069807,1
100460426,1
100670999,1
100341436,1
100566524,1
109631652,1
110069999,1
100367608,1
106615817,1
60086786,1
109964812,1
108436417,1
109039100,1
101691452,1
60117775,1
60027842,1
109584153,1
60085024,1
105821837,1
60086701,1
109965129,1
100426852,1
60106990,1
100354633,1
109622617,1
109985195,1
100534062,1
109985438,1
109985675,1
105813856,1
60033449,1
60008395,1
106934958,1
60112700,1
100826124,1
105310014,1
109996355,1
60107088,1
60115190,1
105503448,1
100550492,1
60004083,1
110125620,1
60090704,1
106312490,1
60122488,1
101178445,1
106747252,1
105424871,1
108144663,1
109523606,1
60003998,1
60118794,1
100652138,1
105557752,1
110269432,1
108190659,1
60071077,1
101244915,1
110269395,1
101946603,1
110272137,1
100533227,1
100439650,1
110273946,1
109622371,1
124233217,1
60026972,1
100439016,1
108059626,1
110305001,1
109873154,1
101930588,1
100625372,1
107086313,1
110345284,1
100446614,1
100322624,1
60171763,1
109622056,1
110165842,1
101131739,1
101559995,1
109603896,1
108037869,1
60019980,1
106400755,1
60071985,1
110267821,1
60111418,1
110155435,1
60025508,1
100619476,1
60159531,1
60103403,1
110231971,1
109586802,1
60111446,1
109899292,1
101062521,1
110244494,1
100593154,1
108358712,1
100369443,1
110260004,1
100784799,1
110259939,1
60122574,1
105471978,1
100589901,1
60064635,1
108717969,1
101480846,1
112979653,1
100388013,1
107292984,1
101968933,1
105305929,1
112926951,1
112656764,1
112757158,1
108227858,1
60011777,1
60085629,1
100409774,1
100530742,1
100916473,1
110075539,1
101622064,1
101997608,1
112453382,1
109985126,1
106395543,1
100390356,1
106372870,1
60101733,1
100346102,1
109930915,1
108157195,1
60012417,1
100541230,1
100339900,1
110182588,1
111575276,1
114022862,1
112589838,1
100743755,1
60087571,1
111435377,1
60025981,1
109634861,1
112911998,1
60007018,1
100337781,1
112933147,1
60072079,1
60013052,1
112566859,1
60105278,1
112447902,1
112567212,1
112456066,1
108037602,1
112450839,1
112397454,1
100821924,1
100425445,1
105190806,1
120121197,1
100323484,1
100845412,1
60070636,1
109668112,1
112735381,1
60098657,1
60019021,1
109724380,1
110033423,1
108808521,1
60103143,1
60111882,1
60009675,1
112603949,1
117670931,1
102007452,1
110150215,1
60108871,1
107424144,1
108958348,1
101988349,1
105186273,1
101788665,1
110150388,1
60111931,1
101506578,1
60103843,1
60009571,1
100841748,1
110072098,1
110070050,1
101214759,1
60100804,1
100915918,1
113079738,1
113079803,1
108079132,1
100601961,1
109917224,1
112842230,1
105821390,1
112349135,1
112348771,1
112849810,1
109985520,1
113109952,1
101377168,1
117304184,1
107954178,1
100324798,1
118709715,1
112671606,1
113157779,1
101570823,1
100315228,1
114010944,1
109545559,1
112376432,1
101965652,1
60012496,1
112962336,1
113195025,1
112107189,1
60104723,1
112105376,1
100802741,1
113157850,1
113157691,1
100858297,1
112609864,1
110112447,1
109038828,1
112663478,1
112917993,1
108196200,1
107954038,1
60092090,1
100519519,1
112386696,1
60005773,1
60028277,1
110178200,1
109921111,1
60116206,1
110365440,1
109583900,1
112124103,1
112766356,1
112145678,1
106621943,1
107945349,1
60121950,1
112123843,1
112680092,1
112742609,1
112652700,1
100831706,1
112601569,1
109963753,1
112234116,1
110027421,1
112145416,1
60018649,1
60024693,1
112192057,1
105889209,1
107086262,1
112193956,1
60122558,1
112194023,1
112194400,1
109863154,1
108213699,1
108181664,1
101856890,1
109863339,1
112774567,1
109480825,1
60031308,1
112118834,1
100928290,1
60026791,1
105888258,1
60079649,1
109593697,1
112086102,1
112085149,1
109525099,1
112670054,1
101085987,1
112055526,1
108189950,1
106226617,1
112055795,1
109941933,1
100339745,1
112086552,1
112611794,1
109179474,1
60078612,1
112096416,1
112108180,1
105879146,1
105669329,1
60097596,1
112098879,1
110141422,1
60019876,1
101640988,1
110182304,1
112742628,1
114022751,1
113784323,1
100850703,1
60071771,1
105863936,1
100452190,1
100463280,1
112350607,1
112833530,1
112833665,1
60009298,1
112346681,1
112833641,1
112343800,1
109685201,1
60005564,1
60111453,1
112386804,1
112733601,1
109983751,1
112386401,1
60022078,1
101858700,1
112849799,1
60028097,1
106023038,1
60106983,1
107007045,1
60119760,1
60090079,1
109603631,1
60092462,1
105888278,1
112859844,1
107103184,1
112407382,1
107986837,1
60111427,1
60108166,1
112246698,1
112225134,1
112797086,1
106730983,1
112797599,1
112235047,1
100549338,1
111015717,1
112224879,1
60111353,1
100314471,1
112225221,1
107985194,1
112406685,1
111525791,1
107473235,1
112246590,1
100979393,1
60074827,1
112283690,1
106136157,1
105940802,1
60025663,1
107860144,1
112294414,1
60138559,1
108618466,1
101917923,1
112303421,1
112313486,1
108368085,1
60116168,1
112343559,1
112601596,1
112065671,1
107028991,1
106726473,1
110155250,1
110885361,1
110885834,1
110885783,1
110855830,1
110855284,1
110017058,1
110715421,1
109930446,1
110205207,1
107472505,1
100834684,1
60121265,1
110716207,1
101760726,1
101749459,1
110906569,1
108609130,1
110905529,1
110925493,1
101645913,1
109345802,1
101189559,1
110985119,1
101755254,1
101506901,1
60107616,1
112573637,1
60108035,1
100452571,1
112571032,1
109722902,1
101344520,1
111085948,1
110426218,1
109854868,1
106101903,1
100366553,1
110445436,1
60072939,1
109461101,1
110033349,1
110716818,1
106563989,1
60171756,1
107853224,1
110375572,1
110365682,1
101650272,1
110486647,1
60012250,1
100415564,1
60071726,1
110075269,1
110505652,1
60026470,1
110535475,1
110546596,1
60031169,1
60015786,1
110625447,1
100822494,1
113042269,1
100526033,1
105456429,1
100511309,1
60004018,1
111095621,1
60175887,1
60022952,1
106728284,1
112618795,1
112617327,1
106416531,1
107224487,1
110535903,1
111555202,1
101759388,1
100790104,1
107224249,1
112617235,1
60193830,1
112604883,1
111405242,1
101973470,1
111695564,1
117576393,1
112614828,1
60030695,1
100372391,1
100332309,1
111805542,1
106942229,1
111855210,1
108442002,1
60121960,1
60073846,1
111895846,1
109717260,1
111895657,1
112799834,1
111405260,1
111405193,1
60020348,1
60019665,1
101201831,1
112593715,1
100613857,1
100742559,1
100759650,1
111195635,1
60123803,1
108132608,1
60111455,1
100817988,1
60086620,1
60121842,1
112583278,1
60031847,1
60021903,1
100384438,1
111246195,1
109018185,1
60096395,1
111295513,1
111295514,1
100661277,1
111295266,1
105592974,1
112595896,1
106562487,1
112595465,1
111335447,1
112598632,1
112600492,1
112601850,1
100506391,1
112397835,1
112122528,1
112471530,1
110055272,1
101057618,1
105472312,1
105530042,1
105240127,1
110032100,1
110177748,1
109554446,1
60102209,1
111295408,1
60084482,1
105297514,1
106430808,1
60029356,1
100598515,1
101647762,1
110211169,1
108173807,1
109934734,1
100362060,1
60055340,1
111246311,1
105934648,1
112323492,1
110044693,1
112190785,1
107005634,1
105140420,1
110985161,1
107005095,1
60102636,1
60110769,1
108321743,1
109677641,1
60121625,1
107702941,1
110067103,1
105190697,1
116763362,1
108101665,1
60071483,1
100562729,1
110050118,1
105953857,1
105206146,1
106731218,1
109917080,1
107223434,1
112614279,1
109918895,1
60111128,1
111086208,1
110150244,1
110150097,1
100396567,1
108381220,1
100673141,1
109896873,1
110142001,1
60082140,1
60104533,1
101653214,1
109710517,1
100479751,1
110455277,1
110049728,1
109717446,1
122215200,1
110546534,1
110245328,1
109717137,1
105227580,1
60028616,1
60006960,1
60088561,1
110885442,1
110020236,1
112357926,1
60010431,1
104870710,1
112964199,1
101543726,1
100442105,1
110262995,1
109918773,1
107713167,1
111335947,1
111335327,1
60028025,1
100382886,1
109690610,1
109427910,1
60083101,1
101611270,1
109008051,1
109533108,1
106773267,1
60081492,1
109574511,1
60013474,1
110395268,1
100489046,1
100544935,1
106709287,1
107124137,1
112708997,1
109899409,1
60121109,1
110180871,1
109901873,1
100445687,1
107853423,1
108038532,1
109405680,1
100765354,1
60002229,1
60099754,1
60022494,1
60078343,1
109298283,1
110015058,1
110262823,1
112086561,1
100800973,1
60104803,1
110148643,1
60085393,1
60103888,1
60007181,1
100966880,1
60081954,1
107632813,1
60009664,1
105895255,1
110175362,1
109611315,1
60016170,1
108331799,1
112911542,1
60084237,1
60072061,1
100474054,1
100541294,1
109028380,1
110244769,1
110915658,1
100325791,1
113416256,1
112617354,1
112419716,1
100510128,1
111215143,1
110099992,1
100351554,1
110525211,1
112434911,1
112434690,1
60092512,1
108698613,1
101459541,1
121580589,1
106369830,1
60018250,1
102045237,1
100815647,1
60104972,1
100857164,1
60110754,1
100667401,1
101511396,1
101793267,1
101840159,1
113416153,1
110030474,1
110241319,1
100517279,1
110345402,1
110345633,1
100651823,1
60005755,1
112105614,1
110168229,1
106122208,1
105953093,1
108272214,1
110150715,1
100781913,1
100467695,1
110029291,1
110262650,1
101039777,1
109557265,1
101055666,1
111455009,1
100917350,1
112434698,1
112434741,1
100357751,1
122852062,1
112693033,1
109917358,1
110248445,1
100392550,1
110099640,1
106661233,1
108341316,1
110295599,1
106643683,1
112617494,1
107947053,1
110885440,1
109850567,1
60022503,1
109899406,1
112752118,1
60171715,1
101870226,1
100834620,1
110211153,1
110211534,1
112645929,1
106369770,1
101655458,1
100698097,1
60111098,1
100797376,1
100861012,1
101627031,1
117507897,1
110245429,1
101862654,1
109923991,1
60110767,1
100781488,1
60022061,1
100525896,1
109957982,1
100595132,1
101922024,1
115897502,1
60073327,1
108107701,1
107134991,1
100834039,1
106948715,1
109350869,1
112442293,1
112146959,1
109089024,1
112147065,1
60012190,1
109604080,1
60071690,1
101967370,1
110211625,1
110546486,1
60032935,1
112438684,1
60004274,1
110023363,1
108344961,1
111015809,1
101144566,1
110071578,1
100327950,1
112656395,1
112655702,1
108808771,1
60024220,1
109657693,1
109983986,1
101033422,1
101994230,1
60021252,1
110241352,1
100374237,1
100807738,1
112599788,1
100515478,1
60077835,1
112196811,1
101244981,1
107038586,1
109857371,1
110365797,1
107121953,1
100606889,1
60077491,1
100488298,1
105914972,1
60088856,1
112580806,1
109697325,1
60105266,1
109208904,1
60072070,1
107593177,1
108331276,1
106945155,1
100408242,1
60010888,1
100784642,1
112877005,1
60074757,1
114817768,1
118826401,1
110028808,1
105616716,1
100576564,1
105531012,1
100312331,1
60104354,1
108073679,1
105473399,1
106598940,1
110165528,1
110165744,1
60092282,1
114647393,1
60186731,1
60017599,1
106568010,1
60031689,1
110006055,1
100520928,1
60069191,1
112582627,1
100338879,1
100507291,1
110165407,1
100362791,1
111085139,1
100592084,1
60008884,1
112541588,1
105503714,1
101936132,1
100525078,1
112541425,1
109649451,1
60030664,1
100460403,1
110445327,1
101575352,1
112397940,1
111246480,1
60021516,1
60086380,1
101600297,1
100586083,1
110375389,1
110375224,1
105815948,1
110375008,1
101871782,1
108888769,1
110345779,1
102042770,1
106951049,1
110207568,1
100488088,1
110136180,1
110136151,1
107871024,1
110375570,1
110915152,1
105167313,1
108157424,1
100539201,1
111455514,1
105810685,1
100365497,1
101761465,1
111455297,1
100391097,1
106385608,1
105726182,1
107871172,1
112074310,1
112429817,1
110918143,1
101318532,1
110085735,1
123938984,1
101136234,1
109512027,1
108265414,1
101792978,1
60000384,1
101534309,1
100873143,1
60015601,1
107005397,1
110230046,1
107133069,1
100328687,1
109926914,1
101689239,1
112821024,1
110987066,1
101334623,1
109959637,1
60071979,1
108420786,1
100434984,1
100407005,1
109679901,1
100377902,1
110071417,1
60071447,1
100418669,1
60072589,1
100367403,1
108598865,1
109857187,1
60018384,1
109157991,1
105824950,1
60068772,1
60005662,1
110365674,1
102012349,1
60015578,1
60006135,1
100360838,1
110271754,1
119066484,1
60084367,1
60026891,1
101798396,1
109168824,1
101018436,1
100418301,1
101008680,1
100320314,1
110546491,1
110335236,1
112926786,1
109994294,1
108324311,1
101913619,1
60006442,1
108582922,1
101867627,1
110023355,1
110024078,1
101285063,1
60026047,1
108059715,1
108059807,1
105749334,1
101328353,1
105121376,1
112283765,1
60082154,1
112805477,1
111895765,1
100446501,1
113184804,1
109670715,1
106306362,1
60032235,1
112563060,1
60024793,1
100322865,1
101314266,1
112419568,1
100812245,1
100345454,1
60027962,1
100506400,1
112805516,1
60100969,1
100362608,1
112576338,1
112576213,1
100452780,1
112576591,1
107025134,1
110906166,1
114507635,1
101607064,1
109985447,1
112563041,1
110965318,1
112563053,1
110071455,1
60111359,1
100802506,1
60113745,1
106966547,1
60030373,1
105709119,1
105743598,1
60138416,1
60159388,1
112723896,1
110645716,1
111495075,1
110375079,1
106013906,1
111065512,1
