aff_id,occurrence
101108180,2
100615007,2
100321670,2
108042727,2
100327268,2
100561409,2
117857305,2
100392426,2
100330765,2
105257635,2
105850608,2
100314434,2
100385241,2
109854370,2
100396460,2
60030904,2
60077433,2
60029589,2
100468002,2
100513786,2
100357648,2
60007346,2
60106081,2
100389677,2
60017647,2
100429007,2
60085443,2
60070038,2
60037021,2
100730402,2
100349742,2
60014119,2
60014170,2
60108626,2
101272761,2
60006926,2
60025589,2
101508911,2
60023745,2
101171585,2
100310405,2
60107312,2
60073629,2
60103216,2
60002283,2
100363213,2
106929362,2
60014202,2
101431732,2
60105518,2
60022498,2
100370263,2
100478650,2
60011638,2
101593932,2
121847590,2
60027414,2
60101954,2
101907202,2
60003344,2
60032489,2
100314658,2
60117104,2
118148361,2
100409797,2
100725383,2
100312532,2
116812442,2
100544596,2
60030060,2
60002992,2
60069755,2
100844648,2
100928254,2
60061693,2
60009614,2
60070994,2
100366338,2
100834390,2
60014173,2
100362699,2
100470104,2
101565466,2
60094102,2
60009515,2
118334965,2
106064270,2
100349752,2
101592461,2
101304956,2
60013459,2
60101839,2
60096864,2
60073813,2
60122739,2
107822646,2
108386958,2
106454144,2
100421868,2
100334947,2
60073484,2
60029508,2
60023667,2
60008704,2
60000250,2
100435336,2
100316351,2
60023288,2
60020210,2
100324145,2
100312989,2
100776608,2
60019904,2
60006186,2
60027880,2
101341881,2
100395375,2
60003560,2
100965710,2
60028252,2
60009535,2
60116086,2
60157961,2
60030681,2
100993970,2
60007274,2
60022636,2
100344965,2
113090078,2
100399946,2
60100024,2
60100001,2
60031504,2
60122684,2
60035493,2
120658709,2
113088138,2
60027502,2
60070081,2
60087822,2
60022030,2
100362634,2
60101370,2
60019280,2
60004529,2
60029059,2
101803225,2
101013514,2
60069629,2
101345513,2
60015104,2
100470404,2
100366743,2
60028161,2
60070715,2
100513078,2
100329010,2
100351083,2
105762568,2
100347578,2
60103772,2
101661468,2
60111502,2
102023554,2
100343750,2
100377468,2
100333351,2
60117835,2
100325808,2
60060658,2
60193421,2
60024205,2
60014291,2
60015664,2
60024876,2
60004630,2
60157979,2
100409954,2
100439741,2
100474232,2
60080450,2
60006061,2
60005182,2
60069773,2
60123640,2
100715697,2
60015445,2
100495704,2
117857424,2
100470950,2
108688219,2
100328918,2
100866245,2
101441284,2
60096023,2
100827675,2
60081562,2
60070839,2
60073449,2
100325332,2
60072346,2
100513152,2
101217920,2
100506463,2
113207732,2
100343761,2
100422967,2
101841135,2
100428075,2
110775210,2
100583597,2
60072704,2
100332488,2
100322174,2
101175239,2
101982576,2
60018924,2
60033181,2
123938983,2
100330529,2
100310817,2
100345843,2
101778006,2
100332640,2
100332453,2
100356126,2
60103431,2
100338350,2
60026820,2
101072086,2
105203173,2
60117886,2
100827763,2
117231324,2
105430114,2
117231287,2
60000602,2
60019892,2
60170433,2
60002299,2
100566048,2
60072829,2
101729110,2
60022446,2
60014178,2
60016200,2
100622240,2
60020752,2
60002715,2
60024768,2
100481615,2
60069709,2
100625641,2
100605080,2
100479789,2
119865027,2
60032569,2
105621168,2
60068599,2
60026635,2
100463612,2
60002372,2
60011631,2
60007136,2
112688678,2
100314194,2
60022408,2
60082697,2
105321898,2
100726601,2
100509130,2
60008854,2
100317058,2
100621428,2
100346652,2
60103563,2
100521813,2
101645536,2
60022809,2
60025916,2
60007981,2
100788520,2
60018247,2
100341262,2
60025580,2
60008283,2
60011240,2
60031948,2
100320536,2
60010209,2
60082728,2
60031127,2
107702983,2
60073625,2
60078402,2
101918349,2
107064763,2
60105506,2
60082987,2
60073314,2
106587415,2
60019384,2
115652802,2
100325039,2
60025046,2
113736998,2
60103512,2
60001021,2
60072710,2
60085767,2
60058635,2
100943114,2
100313462,2
118709649,2
100902350,2
118870873,2
101935803,2
60007663,2
60013462,2
105314441,2
101576083,2
60104723,2
60005951,2
60005049,2
60020027,2
60005870,2
100341353,2
60018576,2
60025853,2
60018558,2
60012086,2
60159726,2
100776484,2
100728000,2
60012213,2
60018082,2
60100203,2
60020918,2
60005687,2
100518341,2
60112090,2
100419131,2
60004229,2
60044940,2
60073736,2
107752679,2
60033417,2
60084720,2
60030948,2
100668847,2
60083865,2
106958818,2
60016167,2
60100927,2
105714158,2
60101490,2
60031484,2
101517255,2
106962425,2
60068639,2
60071540,2
60072149,2
100399589,2
100476016,2
60088545,2
60017220,2
109937768,2
122724210,2
101768600,2
101810204,2
60024094,2
60004356,2
60010582,2
60024696,2
60026830,2
117565394,2
100706358,2
60017915,2
100728239,2
60002201,2
100515883,2
60006101,2
101597740,2
60027124,2
60014505,2
101314024,2
118710028,2
60014149,2
124098279,2
60000825,2
60093242,2
124362451,2
60025469,2
106790931,2
60073548,2
60012050,2
101878716,2
100578324,2
60021257,2
100796726,2
101681473,2
60087684,2
101942263,2
106640109,2
107663042,2
100351547,2
60011776,2
100732578,2
100319330,2
117740359,2
113545607,2
119790329,2
60016712,2
100357483,2
100769692,2
60015779,2
100511941,2
100590690,2
102025811,2
101275806,2
112830481,2
60006848,2
60005346,2
100322807,2
60012161,2
60013605,2
101342806,2
100789226,2
60013887,2
100807668,2
100439385,2
60026256,2
60023446,2
60070575,2
100323860,2
60068717,2
100502363,2
100453878,2
60018611,2
60007907,2
101477919,2
100592467,2
101434659,2
60058559,2
60025655,2
100418973,2
60069704,2
117873511,2
60010279,2
60017735,2
60004471,1
101082536,1
102058010,1
102032262,1
60071943,1
100562232,1
100747387,1
100581231,1
109708309,1
100933316,1
101461307,1
100339047,1
60002491,1
100709743,1
100816387,1
101485867,1
100494578,1
100338244,1
60009127,1
102061911,1
60093688,1
100471609,1
100320358,1
100464779,1
109902088,1
100968911,1
100515359,1
101527217,1
101646457,1
122714551,1
100341110,1
100648605,1
60080208,1
100431884,1
100395838,1
100522480,1
106563850,1
100430965,1
100427056,1
117882450,1
101097495,1
101137916,1
60028986,1
101904629,1
102010218,1
60111407,1
118710178,1
100477420,1
108198462,1
124635177,1
100708640,1
100376137,1
100407120,1
60005842,1
60027176,1
101032480,1
100532588,1
100730941,1
100335921,1
100366686,1
100606323,1
117991466,1
100623936,1
100462846,1
60032031,1
60088242,1
100316096,1
117524503,1
60000853,1
100355175,1
60019296,1
119568596,1
100320492,1
100860702,1
101174957,1
100648314,1
101160230,1
100350872,1
100331216,1
100336840,1
100825975,1
100483330,1
60076096,1
100555846,1
60083516,1
100327124,1
106449993,1
100492269,1
60087944,1
60031460,1
101896521,1
113010773,1
122325876,1
60070262,1
100583996,1
100842401,1
117881667,1
117882457,1
117697602,1
101626549,1
101845802,1
100512310,1
105318623,1
101986293,1
100367922,1
100590894,1
101895216,1
60019309,1
101520021,1
112635482,1
100432623,1
101531473,1
106452861,1
100320805,1
100571058,1
101795699,1
117697683,1
100894472,1
60019275,1
101806744,1
117725133,1
100626979,1
100511202,1
101033422,1
101339779,1
100609774,1
60005872,1
100707314,1
101756223,1
100316170,1
100315442,1
100846407,1
101999407,1
100426242,1
100986562,1
106601686,1
60099287,1
100837916,1
100325867,1
102060131,1
100979134,1
60070771,1
108870250,1
101754402,1
101213189,1
101860741,1
100845932,1
119866117,1
100411906,1
118469181,1
100490542,1
112185683,1
60022588,1
117721777,1
60033063,1
112183698,1
114047929,1
100602716,1
101590771,1
100323005,1
100908374,1
60105522,1
100372517,1
101001013,1
100319094,1
100639461,1
102065636,1
101318432,1
60069151,1
100398608,1
112871867,1
100716775,1
116546381,1
110141291,1
120827159,1
101580107,1
101541974,1
100534620,1
100360727,1
119420432,1
60176037,1
60025271,1
101391806,1
100781355,1
60031085,1
124793227,1
100868096,1
100462047,1
100509948,1
100502951,1
101937559,1
100490269,1
101100197,1
100680315,1
102060725,1
60092511,1
60023726,1
100321611,1
60017458,1
107513939,1
102071692,1
102042761,1
100366182,1
100518660,1
60028708,1
123911871,1
115585851,1
100450609,1
60002313,1
100513914,1
101292720,1
100335256,1
100332977,1
100587441,1
106796329,1
100404384,1
60111995,1
100355174,1
101231959,1
101821277,1
60020094,1
100453401,1
101364558,1
60098475,1
100818332,1
108386961,1
105431349,1
101697416,1
101815266,1
60006513,1
101628264,1
101687152,1
101528807,1
110625090,1
100333789,1
100359880,1
101592066,1
101479160,1
100490519,1
100782991,1
122323598,1
100432858,1
100375764,1
102012995,1
100589384,1
60010611,1
100549394,1
117565611,1
112643302,1
115287353,1
60015692,1
117582158,1
100471946,1
60051000,1
112665403,1
100765309,1
107923668,1
100341569,1
60019736,1
100596196,1
60172372,1
107105804,1
101838415,1
100506672,1
100317545,1
60095397,1
60024186,1
106449433,1
101632690,1
112911709,1
118872165,1
60030648,1
60018962,1
100434098,1
100772474,1
60005419,1
100791593,1
60004989,1
60080189,1
101339830,1
100404443,1
106971475,1
60012511,1
101376049,1
100576044,1
102020199,1
100360229,1
100401523,1
101568290,1
100480672,1
100519510,1
100758782,1
101260688,1
60028887,1
100336080,1
100357017,1
101894195,1
101873559,1
100569330,1
102070819,1
100666149,1
100465617,1
112960372,1
100380481,1
101721994,1
101129097,1
101707988,1
60009686,1
100455380,1
100323103,1
119760069,1
100350855,1
102036952,1
60025803,1
60022069,1
100398036,1
100330495,1
106322747,1
100989699,1
60076241,1
101936697,1
101910164,1
100367396,1
101113245,1
100744435,1
105156896,1
60026846,1
100448069,1
60008374,1
102031471,1
100853725,1
100329068,1
100546299,1
100528028,1
60001691,1
101582969,1
60118051,1
100646316,1
119622617,1
113088333,1
60030866,1
100399529,1
100599516,1
100578865,1
101831331,1
100326938,1
100383881,1
100387529,1
100367880,1
100430299,1
100326118,1
60043836,1
60064800,1
100575724,1
101912482,1
60021440,1
109985570,1
117897952,1
117898120,1
101842863,1
100317116,1
100407225,1
120840497,1
100319871,1
101696088,1
100414747,1
112732131,1
112590444,1
100521276,1
101409769,1
60138350,1
100769778,1
117873249,1
100312552,1
120660155,1
100443050,1
100361581,1
101279607,1
100342933,1
100548796,1
100429443,1
100405021,1
100818568,1
101929084,1
117882965,1
100374568,1
100704759,1
116879048,1
60103494,1
100652416,1
106752572,1
60015239,1
100337465,1
60011233,1
112568533,1
101291180,1
60014629,1
60015398,1
60015864,1
109706138,1
100766393,1
60016546,1
101771760,1
100546142,1
101605623,1
117873635,1
60022061,1
100502571,1
60016066,1
100314800,1
100334615,1
101712652,1
100356739,1
113090157,1
113089669,1
100521965,1
101921653,1
100372979,1
100331500,1
101101630,1
60023474,1
100345657,1
100608391,1
100752645,1
60016840,1
60006579,1
101304037,1
100518777,1
101549079,1
100320304,1
60101479,1
100679461,1
100526147,1
101765370,1
60101825,1
60029089,1
60029237,1
101858982,1
100739343,1
122326552,1
60095802,1
101624257,1
60068463,1
60019667,1
100869028,1
100428061,1
100324492,1
100500362,1
114077856,1
101854878,1
100335369,1
100418361,1
108282910,1
100811425,1
60010647,1
60003424,1
100376621,1
105607095,1
117031254,1
117484436,1
60110399,1
118334651,1
112816120,1
60009140,1
100508386,1
100518523,1
113429744,1
60073206,1
100739072,1
101976475,1
101746270,1
101248581,1
119554016,1
100609034,1
101900753,1
101274356,1
101911048,1
100483698,1
100414781,1
101061319,1
100791317,1
100431930,1
100546102,1
60005305,1
60097294,1
100396092,1
60098264,1
101752239,1
101054111,1
101852538,1
100680604,1
100532399,1
105322136,1
122322738,1
101718492,1
101773622,1
100625237,1
100340658,1
118670569,1
100315793,1
124874394,1
60104477,1
101909832,1
113089905,1
60026153,1
100441876,1
109538043,1
60000741,1
101683201,1
113087962,1
100750983,1
100614390,1
100340169,1
100417173,1
100996495,1
100334637,1
124828386,1
100453061,1
100347336,1
106540521,1
101958368,1
101639032,1
100470827,1
60021356,1
100937051,1
60012570,1
101648555,1
101546495,1
101775334,1
100403377,1
100374567,1
101747708,1
101808935,1
60030876,1
60013024,1
100375617,1
107003745,1
100887580,1
100966322,1
60022084,1
100400412,1
101860593,1
101870624,1
100382960,1
102013454,1
100517000,1
100316011,1
100580327,1
60068485,1
60069668,1
60015092,1
101505995,1
60009916,1
60013426,1
100749902,1
100840774,1
100615693,1
100417051,1
100856563,1
101772279,1
60006978,1
60073535,1
60007189,1
101995968,1
100310551,1
60002271,1
100867369,1
60011306,1
105952476,1
105582157,1
101641083,1
101821214,1
101133507,1
100341127,1
101766326,1
60032281,1
60077807,1
102034054,1
60089700,1
100399481,1
114245664,1
106443931,1
100329979,1
101817228,1
60011089,1
100435150,1
60005426,1
115283927,1
60105619,1
101762264,1
60011544,1
101656727,1
101611376,1
101665586,1
100354137,1
114031439,1
60071182,1
60070562,1
101795597,1
100477229,1
112703855,1
100371895,1
100686207,1
100961256,1
102045103,1
100750196,1
112703885,1
101884343,1
60034296,1
101532455,1
101536743,1
100611598,1
101878484,1
102048987,1
100801841,1
100611733,1
112955892,1
60111668,1
101795981,1
100367091,1
102076598,1
60175936,1
106657494,1
101843063,1
102044237,1
101355257,1
101341953,1
101101365,1
100700091,1
100311789,1
100552643,1
101834934,1
100596760,1
122132039,1
60121562,1
100432276,1
101162454,1
101253692,1
101666357,1
101085208,1
60030044,1
100550707,1
100466266,1
100367531,1
100370766,1
100344735,1
100988668,1
100328955,1
101520648,1
100526691,1
101314122,1
101149881,1
113088464,1
101621951,1
101729233,1
100343185,1
100340463,1
100806890,1
112602749,1
117898124,1
117897809,1
60025056,1
100360430,1
60027931,1
119874835,1
100428536,1
101523378,1
60091861,1
100749720,1
60032868,1
100385983,1
60076260,1
60014403,1
100341130,1
101970748,1
60028139,1
60005774,1
100668305,1
60006560,1
105169308,1
60015475,1
60010757,1
100807418,1
100350373,1
101345363,1
100367500,1
60025902,1
60028954,1
100342832,1
101211990,1
60011933,1
100312523,1
60019124,1
100629848,1
60007525,1
100327021,1
100368864,1
100376109,1
101803159,1
100310348,1
100321487,1
100310565,1
100325442,1
105158082,1
100372085,1
106121986,1
122318728,1
100356064,1
60010589,1
60000655,1
100562882,1
60013998,1
60031849,1
100495434,1
108148944,1
101550660,1
100385590,1
60032911,1
100512629,1
100525622,1
101930171,1
106106313,1
60102359,1
101318301,1
100391075,1
100574601,1
105386283,1
100311834,1
100420192,1
101583204,1
107553151,1
100592256,1
101146682,1
60098234,1
100386305,1
100504454,1
113066255,1
100454197,1
100355814,1
101153813,1
101463384,1
100795933,1
60028350,1
100981910,1
101767345,1
100485024,1
100855303,1
101648980,1
60086275,1
100782986,1
101965956,1
100335380,1
100321044,1
100416105,1
100338152,1
100336139,1
100488715,1
100724472,1
100836410,1
60033075,1
60021377,1
60024384,1
105322023,1
60015083,1
100612171,1
100693262,1
121562631,1
60083572,1
100829844,1
106447299,1
101227744,1
106450378,1
60026862,1
60017003,1
100431145,1
106310521,1
100801224,1
60027676,1
60081245,1
101623467,1
60008664,1
101047576,1
60028544,1
122328079,1
119622722,1
108439732,1
100401481,1
100534752,1
119554046,1
112954388,1
100847668,1
101148097,1
100870489,1
100549281,1
60192975,1
100757719,1
100624909,1
100382397,1
60014329,1
100509120,1
100663687,1
60109245,1
100563741,1
100765241,1
60069386,1
100840342,1
60106382,1
60071414,1
102052703,1
120646602,1
60072541,1
109434180,1
101666936,1
100640530,1
60082387,1
100439215,1
102046644,1
105321857,1
100750276,1
100780651,1
101986062,1
122324840,1
101215867,1
60010662,1
101147218,1
100314225,1
100447655,1
107132696,1
101560528,1
60020239,1
60189257,1
60068634,1
105322099,1
100462648,1
101629711,1
101296088,1
60003818,1
60086612,1
100451863,1
60004037,1
100963049,1
60170525,1
60189108,1
60105394,1
60028226,1
113088102,1
122773802,1
107049778,1
100353252,1
112870357,1
60010879,1
60103352,1
101948504,1
60096342,1
60076239,1
100356236,1
60016143,1
100831880,1
60006255,1
100577224,1
101902829,1
117799205,1
117799322,1
60071412,1
106792344,1
101828742,1
100314546,1
101233600,1
102009816,1
112602770,1
60189507,1
101052403,1
113054558,1
106441286,1
100364123,1
100328383,1
60027064,1
100748686,1
101647037,1
100527929,1
100316675,1
60079247,1
60029561,1
100321705,1
119562822,1
60072400,1
101774316,1
100391093,1
101405479,1
60007075,1
60010568,1
108065346,1
60013001,1
101625428,1
100345443,1
60020629,1
60093536,1
100591298,1
60030088,1
101690274,1
100846406,1
100595824,1
100389578,1
60006352,1
102009014,1
100669493,1
119574519,1
100346783,1
60071594,1
101971257,1
60018997,1
101966285,1
100882137,1
119574477,1
101178583,1
60023205,1
100478252,1
60021512,1
60000885,1
60033061,1
101120078,1
119574559,1
119574548,1
101955737,1
100321452,1
100341739,1
100675712,1
100859763,1
60098861,1
109531779,1
105401474,1
60004264,1
100371674,1
100431245,1
60005471,1
101423323,1
100515852,1
105153583,1
100398216,1
60013948,1
112809917,1
60026905,1
100767187,1
100841404,1
100364211,1
100837110,1
100344400,1
101761318,1
100320342,1
60071447,1
60030009,1
100994842,1
60023948,1
100447182,1
107453605,1
100356280,1
101958458,1
101374374,1
100844629,1
119574637,1
119574557,1
121824058,1
119915402,1
101504457,1
100806801,1
118711342,1
108174038,1
118068383,1
60012198,1
100333822,1
101061129,1
101711826,1
109159515,1
100673464,1
100346749,1
100400957,1
100436236,1
101360775,1
60084251,1
60094741,1
60004252,1
121555486,1
112904577,1
60007960,1
100519692,1
100378738,1
60023351,1
100360215,1
100335210,1
101800460,1
105254321,1
101520569,1
101256367,1
100611008,1
100441645,1
112786665,1
100343427,1
101453617,1
119574473,1
100704345,1
101356109,1
112629575,1
101707625,1
112629300,1
101836095,1
101416080,1
100509600,1
100379504,1
112908624,1
100963493,1
60018438,1
101891954,1
107424240,1
60086725,1
119574393,1
60097031,1
101558550,1
101660423,1
119574590,1
101527313,1
101194001,1
100478086,1
101907101,1
100353022,1
60087278,1
60070270,1
101291962,1
60001275,1
112372349,1
120676713,1
119549376,1
124509400,1
101341545,1
101146817,1
101507349,1
101625409,1
101845419,1
101654470,1
102008920,1
124784660,1
101830720,1
122901803,1
60083179,1
117744266,1
100841050,1
101492684,1
101900221,1
102032655,1
108304260,1
100635105,1
101743393,1
100333010,1
100328853,1
120842031,1
101593411,1
100487919,1
101610034,1
119548876,1
120722134,1
101539609,1
101855854,1
60026428,1
101881305,1
101813263,1
60005976,1
100799149,1
60139022,1
106542037,1
100429711,1
112826211,1
60032374,1
60027122,1
101936376,1
101718582,1
118470163,1
101296757,1
100797341,1
101011350,1
101896786,1
60077108,1
101962055,1
120682231,1
101946286,1
120679690,1
100586052,1
124692573,1
107782941,1
100555942,1
109337930,1
113185917,1
113088255,1
100423968,1
100999162,1
100410512,1
100696510,1
60005613,1
100874304,1
60076801,1
60031901,1
112825881,1
108061717,1
