aff_id,occurrence
117674464,1
114520519,1
113741345,1
119988900,1
117646131,1
119738893,1
112467603,1
119712749,1
101066827,1
113199798,1
101788907,1
113134784,1
114014507,1
100509794,1
118687247,1
100357548,1
60116096,1
118031161,1
101321174,1
60015220,1
113071932,1
117493341,1
100496133,1
100313853,1
114590067,1
100522356,1
109723065,1
60112716,1
100366358,1
118579620,1
107932973,1
107025215,1
114784688,1
118482578,1
105785253,1
117845203,1
106310297,1
112541122,1
119193734,1
60074481,1
119032947,1
116480164,1
60109143,1
118212582,1
109557837,1
60071112,1
114983376,1
119005632,1
116237230,1
60007790,1
60011665,1
119365536,1
119309994,1
120620494,1
105744970,1
112722969,1
60069114,1
106939123,1
108768155,1
111145230,1
118648007,1
118384649,1
118384086,1
118384155,1
112678185,1
110181883,1
119038220,1
115500507,1
117300970,1
109466095,1
118661163,1
60106982,1
108739574,1
112857968,1
115221312,1
117688808,1
115927357,1
100791075,1
118642904,1
118417871,1
113230244,1
116142321,1
112835352,1
101932169,1
118202302,1
118201918,1
106284388,1
113743328,1
115319878,1
101496942,1
112604407,1
115584998,1
112685053,1
113975316,1
101987817,1
106148408,1
100323487,1
116065256,1
117845850,1
118303095,1
117055585,1
116887623,1
112746742,1
119707786,1
112639629,1
119585451,1
112746826,1
110080239,1
101419763,1
116701519,1
112932912,1
114683680,1
114576912,1
118294086,1
117822742,1
119849060,1
116736097,1
119086459,1
115965000,1
110099622,1
100377547,1
117900215,1
109401524,1
60116680,1
108095771,1
116453864,1
118271945,1
60159819,1
115836418,1
108275628,1
112581095,1
112606454,1
118268638,1
106007311,1
113886439,1
118816500,1
116759023,1
60116198,1
119955311,1
114854139,1
100523341,1
60118276,1
119897513,1
119832240,1
119832337,1
119131740,1
60102133,1
117542301,1
119056888,1
118431293,1
118788511,1
119056168,1
114093571,1
60184415,1
113759965,1
118674175,1
112194229,1
109278822,1
112612775,1
114191112,1
105131768,1
110121379,1
118075936,1
118343101,1
101640061,1
118342568,1
107035190,1
113731922,1
114550690,1
115103452,1
116804158,1
110515034,1
60116131,1
118011042,1
106991454,1
118068091,1
114569547,1
60111355,1
107958426,1
119853809,1
119772082,1
117003740,1
116692256,1
111745018,1
118550403,1
112979691,1
60159552,1
118780393,1
105430829,1
118673563,1
113939186,1
60030411,1
113073627,1
101889726,1
102015730,1
100733886,1
106772516,1
118617315,1
112578659,1
116713659,1
119715903,1
117725202,1
60103100,1
114539924,1
119021320,1
117232710,1
119688718,1
114321933,1
60085506,1
101639843,1
60182817,1
106167826,1
116581679,1
112858140,1
100886838,1
107916237,1
116124566,1
113905742,1
101388625,1
107954837,1
60165245,1
108417933,1
112631126,1
101957836,1
114535683,1
118487017,1
114446399,1
115157289,1
116146688,1
115341260,1
119181788,1
113654868,1
113079758,1
119692988,1
112193645,1
119696394,1
119696632,1
119696206,1
119085795,1
60016609,1
115905147,1
118496344,1
119084836,1
119312211,1
60030984,1
119643627,1
112934230,1
118735159,1
118736650,1
118731495,1
101375170,1
118533698,1
112768493,1
115998717,1
118590606,1
118643749,1
100734292,1
117724871,1
101069199,1
112812593,1
119194263,1
119194170,1
119177004,1
118788681,1
115131660,1
118490720,1
115986561,1
110119387,1
112370309,1
117991757,1
100764742,1
100353021,1
120338368,1
120291527,1
120291656,1
116616735,1
101886367,1
117025778,1
100409700,1
100322816,1
112475592,1
112810186,1
115746474,1
119922735,1
116682316,1
119817831,1
112283976,1
100338767,1
60138434,1
116324535,1
119666863,1
119577759,1
60012678,1
60030848,1
112967930,1
110044966,1
60119184,1
119185872,1
112777339,1
112645227,1
101498562,1
115517905,1
118815838,1
118613297,1
117776695,1
101873319,1
119670815,1
117783896,1
112416652,1
60073612,1
100519457,1
100412076,1
114698714,1
116499026,1
110067126,1
109901509,1
119214156,1
115282441,1
112847575,1
123918921,1
101429911,1
108579166,1
112761688,1
111245312,1
118882111,1
60117463,1
115493710,1
114325553,1
105899051,1
100463878,1
100350840,1
118580801,1
100456537,1
113440979,1
118586274,1
116271956,1
117729779,1
60069847,1
117190964,1
117792377,1
120041936,1
112599869,1
113024048,1
116723100,1
112842401,1
60069395,1
109724626,1
116973413,1
118775395,1
101188573,1
106657729,1
114992535,1
100350209,1
101835646,1
100445693,1
105587269,1
118422545,1
107313717,1
108098416,1
101049675,1
112723154,1
113492695,1
116429727,1
60092148,1
116692356,1
118436561,1
118436658,1
106685935,1
118323506,1
105370082,1
100398813,1
117857094,1
116325193,1
112545891,1
119021185,1
119021267,1
100355668,1
100313179,1
117972730,1
114987152,1
113324403,1
117788783,1
113877344,1
118039118,1
118165861,1
115008216,1
116005452,1
101587435,1
100522339,1
116701371,1
112789233,1
60102245,1
112681400,1
100341022,1
118581029,1
60007129,1
112118004,1
119182249,1
119042819,1
100602342,1
60009401,1
117938249,1
105547441,1
105990445,1
120841718,1
100356224,1
101613055,1
117398054,1
117723544,1
116973054,1
105712627,1
116297320,1
114272921,1
108082670,1
119720483,1
117822529,1
112895259,1
114957111,1
113207685,1
113527437,1
112537039,1
119219225,1
114416469,1
106602374,1
60117596,1
114311733,1
100491228,1
113514126,1
117026098,1
106107501,1
120168485,1
108177720,1
119038372,1
120628365,1
106777404,1
115876285,1
119268045,1
118899058,1
119786893,1
106704740,1
114430272,1
112951417,1
115273962,1
106452510,1
100423202,1
100378522,1
118606210,1
100588672,1
101859874,1
109298306,1
118488679,1
112704754,1
100357614,1
106724775,1
115577343,1
100504754,1
106006243,1
119678341,1
116068839,1
108253589,1
100408725,1
60117802,1
105314201,1
110150927,1
119764453,1
118716772,1
115902801,1
119696689,1
114014669,1
113270274,1
117615144,1
119770694,1
119770465,1
114532106,1
118431174,1
112771097,1
109634712,1
112587216,1
116570025,1
118938822,1
60071772,1
60023114,1
101655928,1
100455942,1
118731317,1
110645853,1
60068720,1
112997248,1
100577115,1
105299043,1
118823010,1
117030505,1
121753732,1
115362629,1
107911731,1
119522047,1
113141469,1
115494755,1
112629769,1
101108345,1
118859808,1
60098959,1
114826075,1
118641645,1
116271636,1
118590390,1
118590815,1
60090367,1
112595376,1
122504104,1
112654838,1
118774432,1
60107256,1
101917238,1
109661761,1
118661168,1
100746802,1
112417630,1
60116355,1
118476778,1
109402507,1
60181991,1
114758650,1
60103476,1
118329759,1
114492427,1
109079633,1
113306472,1
124185133,1
119646274,1
105041013,1
113646224,1
101899041,1
118435258,1
117857226,1
108398066,1
109874776,1
112805410,1
106925076,1
100379477,1
105221261,1
102005096,1
110715568,1
101585084,1
118488836,1
114081794,1
101997440,1
119559806,1
107146965,1
60012015,1
118613871,1
60100747,1
100371132,1
100418391,1
60019601,1
108301691,1
112734071,1
109859230,1
100516382,1
106032847,1
100799788,1
115199982,1
116300889,1
118643687,1
110305207,1
116394388,1
118363199,1
60083994,1
112932378,1
112924811,1
119084741,1
114318172,1
118996546,1
109317979,1
112743284,1
116137878,1
115999216,1
119312404,1
116024888,1
60002364,1
113405345,1
118591071,1
107842873,1
111085126,1
100522749,1
118648347,1
112649192,1
117522561,1
116109694,1
100331917,1
105732143,1
112438436,1
60189466,1
60108989,1
119223968,1
118072191,1
115507093,1
100359884,1
101225659,1
60111784,1
112940521,1
118782130,1
60027063,1
100457695,1
109859403,1
109859692,1
100770890,1
100343023,1
118075615,1
60069663,1
60082383,1
60118410,1
112602359,1
119310247,1
123938983,1
119940831,1
117356229,1
60069606,1
101907059,1
109921374,1
119160019,1
114579324,1
119182197,1
115104036,1
60005426,1
101069927,1
115962628,1
119639831,1
106383497,1
115455860,1
100582366,1
106348735,1
116677236,1
114850548,1
118682411,1
117744660,1
100330508,1
60008417,1
118579749,1
116351314,1
118418054,1
112598488,1
60084774,1
60029154,1
118103991,1
119005505,1
117698276,1
100710417,1
118992848,1
118786382,1
114573023,1
118354893,1
110014069,1
60009829,1
115753190,1
112560441,1
118735083,1
118736530,1
101594874,1
118735916,1
101583204,1
119764769,1
114283639,1
112698056,1
118072607,1
113892315,1
121219320,1
119523011,1
119760977,1
119177375,1
112863584,1
119115376,1
119764381,1
113883613,1
60122070,1
109278474,1
100686767,1
101704137,1
112630593,1
101791395,1
115741141,1
105413828,1
117256019,1
105795602,1
119591803,1
116476314,1
102080160,1
108448188,1
118652107,1
118412053,1
118412348,1
118066083,1
116777887,1
118101440,1
116430091,1
60121146,1
119764828,1
119764913,1
119955322,1
100333678,1
119795111,1
118094650,1
116536116,1
108077564,1
114340690,1
119124013,1
60103630,1
115012932,1
112954338,1
115947992,1
100331415,1
118605830,1
119087017,1
106453176,1
107344000,1
112124288,1
119957778,1
118690851,1
118435179,1
113306162,1
118265260,1
118992612,1
60029456,1
115580638,1
119221921,1
101046396,1
106920381,1
101270252,1
101661973,1
115565923,1
119853536,1
100498358,1
101391849,1
119849932,1
117987966,1
112417918,1
60110541,1
113451415,1
109931234,1
106567255,1
112837906,1
118202295,1
117943414,1
101716204,1
60004370,1
117671532,1
116791964,1
118190003,1
110150143,1
60190690,1
107363182,1
119056156,1
102037957,1
118617581,1
101003398,1
105768319,1
60027897,1
106747752,1
119636837,1
116617255,1
100738734,1
112611385,1
100341659,1
112809762,1
119585303,1
60117994,1
117737961,1
114130418,1
118616975,1
119577142,1
113455818,1
109892826,1
100996650,1
118424479,1
116601739,1
118700279,1
100875132,1
119716295,1
117698753,1
106401262,1
112883407,1
113689979,1
118475925,1
120249182,1
102071292,1
118475550,1
118330060,1
118159342,1
113094126,1
118071947,1
112859358,1
113259346,1
101643553,1
118103680,1
114420270,1
117849671,1
100911376,1
108071769,1
116301442,1
118851732,1
109329124,1
118137706,1
116019276,1
114150660,1
112605754,1
120315774,1
101490311,1
112537552,1
114184155,1
112596755,1
119728266,1
112665388,1
112871828,1
60069761,1
118992892,1
116189702,1
112633219,1
112445750,1
117504323,1
118424106,1
118425279,1
118424238,1
119663910,1
115415760,1
117569643,1
118359623,1
118271855,1
114289414,1
118264512,1
118265308,1
118681590,1
119704912,1
119872606,1
120088919,1
119022208,1
119804191,1
114716167,1
109343520,1
116283476,1
113518531,1
117369315,1
118163654,1
101845823,1
100463300,1
114528153,1
119021270,1
116716515,1
100741823,1
114325691,1
113079556,1
60114825,1
60111155,1
112986187,1
116990497,1
118330083,1
114442502,1
60181354,1
110178382,1
116471602,1
113377079,1
112671409,1
118904490,1
118059876,1
117996266,1
118606292,1
118605324,1
102042720,1
116651923,1
60138859,1
118163312,1
101488328,1
105820647,1
119032815,1
124032345,1
116404468,1
112284081,1
113532327,1
118617941,1
60025955,1
119679298,1
118338152,1
112593940,1
117845253,1
118904632,1
113119589,1
105675401,1
109617629,1
107977269,1
119131915,1
115080713,1
100690043,1
107095172,1
60002446,1
118261487,1
101675268,1
118416476,1
118362209,1
106742183,1
122919113,1
113401455,1
101571174,1
118816109,1
106539959,1
112191821,1
119928864,1
116185502,1
119837292,1
106629171,1
106033161,1
119607517,1
119233854,1
119697006,1
116955634,1
121212617,1
106320406,1
115905584,1
114366855,1
116536057,1
118452137,1
119978351,1
121701166,1
114289257,1
119740173,1
101577383,1
112566867,1
119738920,1
119738971,1
117186988,1
113654864,1
117954475,1
60026021,1
110945952,1
105582695,1
100669893,1
118665149,1
112589532,1
109854868,1
119127779,1
118490051,1
118859565,1
118293203,1
60017611,1
120399491,1
120399914,1
120399640,1
119786973,1
119787343,1
116804325,1
120996084,1
118859677,1
105866570,1
118488769,1
117868785,1
118735075,1
110070113,1
118700944,1
116370614,1
113132491,1
100606605,1
118579596,1
112098009,1
101862808,1
108579455,1
119901780,1
101512059,1
119738982,1
100738359,1
118735638,1
109906457,1
119152038,1
118086758,1
119027946,1
105314175,1
100542510,1
114350080,1
112724969,1
112248448,1
120122745,1
100342848,1
100910031,1
100806057,1
118187713,1
60116398,1
109460996,1
115217330,1
119751172,1
119750516,1
119750386,1
60104143,1
119182042,1
100887074,1
114716158,1
118436457,1
114168255,1
117819440,1
119551367,1
119312073,1
110885373,1
100542625,1
112622688,1
105816237,1
106542033,1
114518293,1
118167680,1
112798411,1
104900196,1
117568756,1
119771442,1
118109193,1
118806959,1
116066092,1
112918582,1
106738008,1
112788455,1
118816112,1
118586543,1
105732063,1
60013265,1
118726927,1
119756698,1
116983973,1
60019942,1
119705003,1
119730708,1
119729078,1
112671065,1
119705083,1
60077598,1
124185129,1
124185055,1
119511024,1
119310661,1
60162047,1
101084513,1
119211785,1
119181748,1
119181655,1
119201540,1
119075221,1
119075244,1
119032717,1
100344019,1
60025972,1
113169169,1
116457053,1
117560360,1
115518635,1
119151378,1
118652024,1
60119164,1
112652678,1
100834323,1
115839088,1
110125132,1
100791608,1
120008157,1
120008028,1
119847031,1
100322433,1
101898262,1
101922030,1
115407767,1
107024597,1
115317836,1
114495558,1
100373169,1
119883758,1
124185113,1
60010633,1
118904605,1
112419793,1
110262750,1
60189538,1
113948473,1
101075973,1
60096867,1
60111684,1
60100989,1
117972621,1
119234443,1
100468584,1
106724676,1
105746949,1
100740511,1
105309456,1
117947941,1
118781064,1
100609180,1
120836914,1
114241351,1
113013779,1
60071724,1
101670248,1
123985134,1
110755437,1
116735866,1
112649833,1
110067619,1
100406672,1
60099146,1
118815797,1
100441736,1
118727876,1
106391565,1
60100960,1
100506359,1
118580499,1
118579370,1
117027111,1
108262705,1
116854825,1
114097212,1
105216585,1
114689228,1
108445351,1
110167619,1
101913164,1
118303073,1
118290501,1
107138059,1
106330426,1
118196573,1
60113428,1
118731079,1
115587046,1
100810700,1
117356932,1
118302600,1
120066272,1
117529081,1
120124807,1
115192029,1
60012120,1
117201813,1
60109886,1
118359060,1
110095063,1
112736029,1
118209192,1
60110672,1
120409891,1
119234219,1
110645231,1
60029024,1
108259375,1
119569827,1
60076454,1
119151466,1
112406301,1
60084137,1
119761409,1
118617117,1
115905722,1
120299550,1
120299696,1
120299570,1
112683283,1
120299638,1
105887557,1
107058861,1
119940581,1
119038358,1
60109083,1
119923001,1
119923032,1
110274859,1
119591424,1
60112780,1
119786825,1
119151723,1
118208743,1
117873564,1
113177737,1
105586240,1
118453102,1
117688629,1
118271740,1
117500214,1
118448705,1
118448307,1
119713326,1
101341467,1
117856964,1
114957284,1
119103336,1
112787993,1
106684765,1
114640278,1
118532541,1
120498717,1
119918191,1
109849673,1
109487540,1
119724147,1
108807952,1
100993873,1
119024884,1
106684407,1
100506687,1
60071047,1
116457023,1
100712013,1
118903766,1
109874758,1
118189968,1
110049532,1
112944153,1
118489222,1
119715832,1
120092495,1
119891038,1
119592189,1
119591940,1
113675524,1
119528539,1
120029270,1
113550360,1
116069232,1
116502277,1
100505550,1
119337697,1
60114819,1
118678951,1
119729329,1
106768526,1
120029456,1
118781289,1
60072241,1
118248044,1
60007387,1
100753424,1
116586145,1
60017647,1
112954328,1
113201176,1
119670838,1
118113341,1
112584573,1
113197660,1
119639871,1
118881813,1
118882375,1
118882668,1
118882697,1
60004805,1
100505033,1
113532635,1
101956109,1
121869061,1
112080752,1
115267723,1
112865475,1
116531437,1
113234890,1
60060607,1
118505177,1
117938622,1
118939192,1
118687570,1
108101393,1
112688921,1
106151473,1
102067258,1
118112664,1
119761597,1
109452707,1
114142972,1
112665937,1
100761417,1
119642906,1
118298061,1
119643625,1
118424300,1
113199884,1
101126029,1
60006967,1
100429805,1
113230314,1
60070930,1
112846240,1
115183977,1
115024006,1
60084447,1
118786568,1
100586407,1
60109382,1
60071000,1
117232896,1
60110429,1
60121025,1
102001392,1
114787369,1
119003326,1
119345742,1
60104865,1
60110442,1
60110451,1
112571304,1
119831702,1
118881987,1
118727174,1
108121535,1
120096629,1
119043595,1
118190110,1
118786533,1
117729673,1
118486908,1
121513251,1
101542147,1
119500304,1
119500101,1
119500542,1
119500082,1
119500296,1
119500531,1
118269246,1
100998101,1
106760551,1
119051081,1
118448442,1
116509636,1
109098008,1
60106954,1
116949818,1
119645987,1
113061903,1
119740087,1
116665570,1
115345657,1
113763807,1
112234211,1
115171956,1
119591866,1
107752939,1
118700711,1
119365654,1
108282712,1
105152663,1
122904487,1
100365561,1
118418424,1
118230511,1
100386911,1
108659406,1
106958641,1
121012532,1
117768627,1
120029632,1
107853687,1
119701266,1
117281080,1
119701764,1
119701925,1
119701853,1
116702047,1
100410518,1
101208612,1
60002249,1
105673215,1
116373330,1
112656708,1
114875808,1
60094921,1
100758692,1
118322943,1
60090372,1
113754524,1
118063838,1
100385261,1
110214330,1
115165426,1
116692350,1
112679482,1
114711252,1
119003379,1
119003396,1
107822846,1
60108882,1
100783196,1
118290196,1
118290648,1
107966574,1
115372201,1
107682738,1
104940566,1
118489702,1
105810671,1
119771886,1
108296444,1
112712836,1
116180446,1
101546293,1
122163088,1
114129931,1
109613865,1
113749173,1
115021034,1
118230826,1
119771411,1
112873625,1
116531903,1
117257891,1
118700904,1
119562893,1
112429687,1
119026922,1
114615423,1
60015542,1
60092507,1
119772354,1
118449363,1
118490652,1
108090328,1
101275363,1
118489271,1
100993235,1
108229484,1
118617446,1
102023903,1
118618268,1
106064252,1
118580143,1
113083321,1
119853968,1
100488638,1
101512346,1
119750524,1
119562286,1
118612102,1
118807193,1
118786389,1
108938619,1
117822094,1
106220427,1
118310739,1
109965132,1
119056342,1
119592349,1
113667791,1
115317781,1
108405683,1
60012707,1
119954759,1
119818242,1
118586335,1
118532616,1
118830927,1
121161031,1
118209179,1
101483067,1
121639639,1
