aff_id,occurrence
101691215,1
100371830,1
100463970,1
106987483,1
101971010,1
100661277,1
106562273,1
105586227,1
106394003,1
60076971,1
107382759,1
100834988,1
106210516,1
107954897,1
60121895,1
100322322,1
116999051,1
106924133,1
101868381,1
112609897,1
105324816,1
107971142,1
106633244,1
106966685,1
106634201,1
105350196,1
106163868,1
101673889,1
109028781,1
107763126,1
107424316,1
106959305,1
101358274,1
106614197,1
60108584,1
106777447,1
107782516,1
106962924,1
100392416,1
100371278,1
100843653,1
100379117,1
108296062,1
107343995,1
107392923,1
106447256,1
101273777,1
101075115,1
60003426,1
60081296,1
60028245,1
105803647,1
100746228,1
100723138,1
105130603,1
101908210,1
121525808,1
100352709,1
107173166,1
101987163,1
108191100,1
106988393,1
100888768,1
60107924,1
107097365,1
106743794,1
60004818,1
108229317,1
105329310,1
105468158,1
60103029,1
112942495,1
108174999,1
106993833,1
107874798,1
60103862,1
106962571,1
100475197,1
60088418,1
107044761,1
100779999,1
106371536,1
100852289,1
105040653,1
60158092,1
100313111,1
113181565,1
100980900,1
100490034,1
123896228,1
106948178,1
106592735,1
107898301,1
107898425,1
100765923,1
124180839,1
112537214,1
60105722,1
108171248,1
100852737,1
60023671,1
100616359,1
60106594,1
60103491,1
60075038,1
60015026,1
101823684,1
107072388,1
100429588,1
101353207,1
107193650,1
60094278,1
60003038,1
107907360,1
108178282,1
106715804,1
106320817,1
100736952,1
106735819,1
107959959,1
100529663,1
101845896,1
60006571,1
101881065,1
60007397,1
107984955,1
113465570,1
112737560,1
101145800,1
100616496,1
119061412,1
60001883,1
107142425,1
60098643,1
107773040,1
117628388,1
105157911,1
107921113,1
101600524,1
109268496,1
119061267,1
100478382,1
101140071,1
119061256,1
101556231,1
101640791,1
100503775,1
60037241,1
107887302,1
101589148,1
112633362,1
107044673,1
108336667,1
106955748,1
106955709,1
100315300,1
118851186,1
60068800,1
60070104,1
107653665,1
110536006,1
101501829,1
102037411,1
60080654,1
105941319,1
100978887,1
60038716,1
106616209,1
101043525,1
100383582,1
107562953,1
60014144,1
60075982,1
100474519,1
60102644,1
107392564,1
60010017,1
100612834,1
109625792,1
107111909,1
100696866,1
100881911,1
60101995,1
100394276,1
100633751,1
100395312,1
107111568,1
107633191,1
106581784,1
106983078,1
107864889,1
60017258,1
100383957,1
100527413,1
107492582,1
100392825,1
108445553,1
108359907,1
100654696,1
101238912,1
60084682,1
101096873,1
60102534,1
107858614,1
124740316,1
100789752,1
60014758,1
100398383,1
106299588,1
107061905,1
101303743,1
100386850,1
107064152,1
106543168,1
100393498,1
107064812,1
108084178,1
119651847,1
101852960,1
105919020,1
60073631,1
100584937,1
106995671,1
101339886,1
105810370,1
100775480,1
107593681,1
106997241,1
60083971,1
60072601,1
100387137,1
100404393,1
101838370,1
101193352,1
107039035,1
100498961,1
106735882,1
107070850,1
107252825,1
100762688,1
105825052,1
100355769,1
106716087,1
107890341,1
114462979,1
60119841,1
106794993,1
113208020,1
101676566,1
107897669,1
101112309,1
111745274,1
109703077,1
60087916,1
105889154,1
100448711,1
107097266,1
100783851,1
100329481,1
60028203,1
60014505,1
107949292,1
101591710,1
100446666,1
101293749,1
108119473,1
106724623,1
101711330,1
108099077,1
60030298,1
108098954,1
114462482,1
101924860,1
100778138,1
109643965,1
60025981,1
100353457,1
106709624,1
106741908,1
100313711,1
107146741,1
107613018,1
101569968,1
100665947,1
100858540,1
108066020,1
106750564,1
60020357,1
101872777,1
102051876,1
105825661,1
107473133,1
100852262,1
107110918,1
107001636,1
107101450,1
106621967,1
100467674,1
101171113,1
100782731,1
108132208,1
107856404,1
60116208,1
100372195,1
107100885,1
100382204,1
100453565,1
101352102,1
101173735,1
106633241,1
101151460,1
107822646,1
100851944,1
100327336,1
100426849,1
100312458,1
100633688,1
100437166,1
100367468,1
100458856,1
106567137,1
60023778,1
100402901,1
100609898,1
106997244,1
100937819,1
60095763,1
108149001,1
100354311,1
60075841,1
60099451,1
101672458,1
100419929,1
100472893,1
105888336,1
107091611,1
107263455,1
107322799,1
107323452,1
105702988,1
100416665,1
107958860,1
113181538,1
60033151,1
106742076,1
121347532,1
106742326,1
106742273,1
101595173,1
100315914,1
107019861,1
107019432,1
113183782,1
107898530,1
123406308,1
106401233,1
121590020,1
107098000,1
106755397,1
106747456,1
100409248,1
107115145,1
100711161,1
106675132,1
60085437,1
100446187,1
100644045,1
101309921,1
100882458,1
101115477,1
105751646,1
60159529,1
101167391,1
107007737,1
101587498,1
100396684,1
60071902,1
107965886,1
60032578,1
105577954,1
107363414,1
105325733,1
100944291,1
124797606,1
100344472,1
100637407,1
112792940,1
106741742,1
101046934,1
106742200,1
100748836,1
106747348,1
107193063,1
107097682,1
113186452,1
101614002,1
112573119,1
124183022,1
105121198,1
105810678,1
100348937,1
60092013,1
104870671,1
100964012,1
60081064,1
106419711,1
100400785,1
107122082,1
110536195,1
100862210,1
60009654,1
107118182,1
106773457,1
106773431,1
112593712,1
100506602,1
106939684,1
101413672,1
100385659,1
106988140,1
100478856,1
100451307,1
100413984,1
107101206,1
108111414,1
108289983,1
100323643,1
107085681,1
100508642,1
105490415,1
60111798,1
60028452,1
106376999,1
100790104,1
60077179,1
107065149,1
60023094,1
107085898,1
107563167,1
107910354,1
60118596,1
60027205,1
108077358,1
60069542,1
106700208,1
60080664,1
100381120,1
106676084,1
106920923,1
106736311,1
106736291,1
101079566,1
100786857,1
100515357,1
107019846,1
109671011,1
100402381,1
100743937,1
101811292,1
107150894,1
60103014,1
100311889,1
100794013,1
108422896,1
100861206,1
110245363,1
106416531,1
60026904,1
100761795,1
100318903,1
106087634,1
101695345,1
101814112,1
60095981,1
107958732,1
108098247,1
106707054,1
107263224,1
113946733,1
60007360,1
100541026,1
106968692,1
60023032,1
100477537,1
100720863,1
100510790,1
60029289,1
113546501,1
106371662,1
106999064,1
100573895,1
107951122,1
107951520,1
101798405,1
106950945,1
107114532,1
113384825,1
107150355,1
102002977,1
106761596,1
106982977,1
100520182,1
101934639,1
60084186,1
105907304,1
100365420,1
100463984,1
100615829,1
106724671,1
108353704,1
100428833,1
60080202,1
109674055,1
101943946,1
107945229,1
119861228,1
107903704,1
60031452,1
106709752,1
60013930,1
106444621,1
100833328,1
113226945,1
101035732,1
112634949,1
113185216,1
113042367,1
105309820,1
60120209,1
60017796,1
106922580,1
105418353,1
100415756,1
100815649,1
60026223,1
101264860,1
60013205,1
100859493,1
101906868,1
122893386,1
60028132,1
60031890,1
100642364,1
60053459,1
100357731,1
106922663,1
108718556,1
105149819,1
100333372,1
109875450,1
106980504,1
101600148,1
100310697,1
113186027,1
100557171,1
107100785,1
60003987,1
107089398,1
100328393,1
100474015,1
60011717,1
107223093,1
107224179,1
105865724,1
100373605,1
100364365,1
106701434,1
60103504,1
106756538,1
101649150,1
60014713,1
60112400,1
107005606,1
100760284,1
107423889,1
107856415,1
107932802,1
60138744,1
100511926,1
107492645,1
60099642,1
60021440,1
106998455,1
106727723,1
105737429,1
106728590,1
108918244,1
101965084,1
105490909,1
106560680,1
107083315,1
117737915,1
60075051,1
106733001,1
105501995,1
100468181,1
101596743,1
101357060,1
100555371,1
60081222,1
107034379,1
60104060,1
107127085,1
60111155,1
105851533,1
100813644,1
112789293,1
113425027,1
108137786,1
108137946,1
107383280,1
60024743,1
60112862,1
60005898,1
107004937,1
60089783,1
107136257,1
107136715,1
101329056,1
107988057,1
107988416,1
100706142,1
113174024,1
100481352,1
100333001,1
100770816,1
100590175,1
101385671,1
106946068,1
107773368,1
107966377,1
124901461,1
100445490,1
107662561,1
60017157,1
100949369,1
108065817,1
100609239,1
60023045,1
101474298,1
60017944,1
106752593,1
107018190,1
107125893,1
60022097,1
105450347,1
107233463,1
112679688,1
100472510,1
100394673,1
106061015,1
106684913,1
107783231,1
107223247,1
60069781,1
60025587,1
101740135,1
60092004,1
122586394,1
100338484,1
106447573,1
107653282,1
107034919,1
108267001,1
113205285,1
101120521,1
106941340,1
107887863,1
101330610,1
108284249,1
106962425,1
106962094,1
100538893,1
100826723,1
106720711,1
100601862,1
107063964,1
107935501,1
60018634,1
100398636,1
106364509,1
60015935,1
60038483,1
106615730,1
60071009,1
107079439,1
60159606,1
107005199,1
107005431,1
106561756,1
107132594,1
60170391,1
124736487,1
60181138,1
100400599,1
106369453,1
101907059,1
107683044,1
60025422,1
106724271,1
60019477,1
107874932,1
105145568,1
60025213,1
60115593,1
106925044,1
107024819,1
107025522,1
107887573,1
105940667,1
107970143,1
100367830,1
100522720,1
100588106,1
100482016,1
107312929,1
100830983,1
60001942,1
60136555,1
100640314,1
107392986,1
101328066,1
101462328,1
101406538,1
100616771,1
60029097,1
100816679,1
60158049,1
105736197,1
60112960,1
106914987,1
60021941,1
100922544,1
107424114,1
107473000,1
112943895,1
101431418,1
113093181,1
107981792,1
108439310,1
106087482,1
101803730,1
106966707,1
100384216,1
60119134,1
101551074,1
107323532,1
106748237,1
107423307,1
60027236,1
106722955,1
106946252,1
106946007,1
106685674,1
106391189,1
107065035,1
60017387,1
107413200,1
106420004,1
106420257,1
60097047,1
107233547,1
107912414,1
100410482,1
107038284,1
60107778,1
101244805,1
101674827,1
107856617,1
100346022,1
108037891,1
108037433,1
100792021,1
60001655,1
108099325,1
101770561,1
60009426,1
105623843,1
100608730,1
101197559,1
101977861,1
107114722,1
100962125,1
100474291,1
107114720,1
60028748,1
106543237,1
107562566,1
108078950,1
113093915,1
106704721,1
106704059,1
60092312,1
107233326,1
106633187,1
106968505,1
100477586,1
107233600,1
107942858,1
100920256,1
60072925,1
112876106,1
106440263,1
108090511,1
110676583,1
108098889,1
108167416,1
112609920,1
112609199,1
107144642,1
100454254,1
107653749,1
60027070,1
60092903,1
112609225,1
106924552,1
109875422,1
60031334,1
107344076,1
105297321,1
100432891,1
107098092,1
101151230,1
100564936,1
106961876,1
100750565,1
108057264,1
107937593,1
112607824,1
107108844,1
124307015,1
110825128,1
100402337,1
101669386,1
107034213,1
100986562,1
60107760,1
100580337,1
100313485,1
107853032,1
101590753,1
107653953,1
107653657,1
106733481,1
60112004,1
120415364,1
100513653,1
60100424,1
107892881,1
100406171,1
107019997,1
107713723,1
106945403,1
106561626,1
107130718,1
106369863,1
106618121,1
100732831,1
60109143,1
100930535,1
100317159,1
107127017,1
106560343,1
100355017,1
107323221,1
101147837,1
101897736,1
112609793,1
105863994,1
105613192,1
107312884,1
100470978,1
107106858,1
117496001,1
60012918,1
115780583,1
100416895,1
113143897,1
101809780,1
106991374,1
106226496,1
113473795,1
113182503,1
105856594,1
60028165,1
107138376,1
107874745,1
100733271,1
106136757,1
100362095,1
106379105,1
60006181,1
60083999,1
112245245,1
106724581,1
106542092,1
100427272,1
112593942,1
107313162,1
107312887,1
106922427,1
107612854,1
100527435,1
100555792,1
101721786,1
106701127,1
100517887,1
60000127,1
105878905,1
60121745,1
60083504,1
60108289,1
101237966,1
60096023,1
100402170,1
100448387,1
100685515,1
113184802,1
107853126,1
107887454,1
109590391,1
105736297,1
107064583,1
105759334,1
107991047,1
100415703,1
100479700,1
108069152,1
105889106,1
107773272,1
107095132,1
101252056,1
106997868,1
106998577,1
106997520,1
106997229,1
106384055,1
105743629,1
106606737,1
106607224,1
60024468,1
101825958,1
107674425,1
101842016,1
106977754,1
100368790,1
60112954,1
102019848,1
60159516,1
100317364,1
60121398,1
100387815,1
107313044,1
60116607,1
106707099,1
118393017,1
100780123,1
120680549,1
60022582,1
60072479,1
107423996,1
106326605,1
105619458,1
108150637,1
107363061,1
101823780,1
100464351,1
107916651,1
100482097,1
101540188,1
106998300,1
101622447,1
60021241,1
60092857,1
108038292,1
106942738,1
100612597,1
105887823,1
100388846,1
100837968,1
100311396,1
100601478,1
60071077,1
100358221,1
107066400,1
100475262,1
60010254,1
106330544,1
101171522,1
101686170,1
100469723,1
100661006,1
107119943,1
100847876,1
107293002,1
107887416,1
101295626,1
100319859,1
60103031,1
106773317,1
100321774,1
60016981,1
106704950,1
60019296,1
60007379,1
60069397,1
101430596,1
106383341,1
107098413,1
107856356,1
60011185,1
107954381,1
101089246,1
60069575,1
107224141,1
100403299,1
60052556,1
107002119,1
105759630,1
107424149,1
107890219,1
105804661,1
100789281,1
101450968,1
107473339,1
100653004,1
101867590,1
106348553,1
102062107,1
106602403,1
101794763,1
106388661,1
106364411,1
107009485,1
107018905,1
100592348,1
60093580,1
100470579,1
107033766,1
100383740,1
100623212,1
101460023,1
60071040,1
105529965,1
107984597,1
60102058,1
108079174,1
100705175,1
100321236,1
101137174,1
101461616,1
100381528,1
100316423,1
100375354,1
100385320,1
60087491,1
101091559,1
106169420,1
107283772,1
107423349,1
100344655,1
60073479,1
100428731,1
60073632,1
100483874,1
107951727,1
106567950,1
100523278,1
106959545,1
105759053,1
107870969,1
100350319,1
100423772,1
100337781,1
107901216,1
60014149,1
60099621,1
107954484,1
60013279,1
106405368,1
107921469,1
101544918,1
107138528,1
100312325,1
101812027,1
60083210,1
107038018,1
107871543,1
60023636,1
100466435,1
60111250,1
100655133,1
60092370,1
105999020,1
106400892,1
60072070,1
101768799,1
106995884,1
102076827,1
60095811,1
101348078,1
107653803,1
107702994,1
107114627,1
100520169,1
60032242,1
100726567,1
105747099,1
106721092,1
60071190,1
107070938,1
107085486,1
107871670,1
60118781,1
100418299,1
108331073,1
108331776,1
105737058,1
100463589,1
108331987,1
100861856,1
108331333,1
106929405,1
100450023,1
60003704,1
60018336,1
102038056,1
60010225,1
108137820,1
101618073,1
108345440,1
60111171,1
100357789,1
113231034,1
106661027,1
122321609,1
60026305,1
60007460,1
106739441,1
100361648,1
106220860,1
101201905,1
60103902,1
105145129,1
100374471,1
107037975,1
107961133,1
101856771,1
112591000,1
100795310,1
101580832,1
60071093,1
60072038,1
100940067,1
108038302,1
100610339,1
60004485,1
108156656,1
118410689,1
60003069,1
106413562,1
108161214,1
100357779,1
118410602,1
106708893,1
106755262,1
106442432,1
60005480,1
107034318,1
108037168,1
107363356,1
106090369,1
101416253,1
100890371,1
60033224,1
100354388,1
105221947,1
108036767,1
107423182,1
105945460,1
100680513,1
106998474,1
106332091,1
60077396,1
60030656,1
60074502,1
60008091,1
101537439,1
107363073,1
101602183,1
100532340,1
60026673,1
100769614,1
60041483,1
60074061,1
106733195,1
106727619,1
60071375,1
100870920,1
107683243,1
100341195,1
106955206,1
105727106,1
106375051,1
60068645,1
60070313,1
100721592,1
107723294,1
106956312,1
60103806,1
107138927,1
101161764,1
107865038,1
119861343,1
114895204,1
109466282,1
100349674,1
106924577,1
107019847,1
60090103,1
101839657,1
110182922,1
107920823,1
107856713,1
106613772,1
60011233,1
100462661,1
101933944,1
106941370,1
101449319,1
60003543,1
60010031,1
60021252,1
60110890,1
60102708,1
60086419,1
106978118,1
100861056,1
100418648,1
106303317,1
108332220,1
60000190,1
107984463,1
108356091,1
105512348,1
109743877,1
106601343,1
101708024,1
100824848,1
109882466,1
110262690,1
106431520,1
100873595,1
106544138,1
100352270,1
108331972,1
108332071,1
100448186,1
106416386,1
60100066,1
120667378,1
60011471,1
117511417,1
60008566,1
107024631,1
60033375,1
105498029,1
101204814,1
101995504,1
106727744,1
100434384,1
60097509,1
100591934,1
100545899,1
109408286,1
100452450,1
60000561,1
101550233,1
108059278,1
60024767,1
106685257,1
108979072,1
106306230,1
107782747,1
109579281,1
108088287,1
112598410,1
108132671,1
108159786,1
112793186,1
102066771,1
106582254,1
100350106,1
106758864,1
100546974,1
60071256,1
100826290,1
60006149,1
106633566,1
106634452,1
60015087,1
112937224,1
107098264,1
105789289,1
107343968,1
107061657,1
60113811,1
105299852,1
106701067,1
107272837,1
107472776,1
105324679,1
108164179,1
101780496,1
100753561,1
105186273,1
100374310,1
121052279,1
109099864,1
105290406,1
106968902,1
60122429,1
107323054,1
101855161,1
107323099,1
102059742,1
60157949,1
100408825,1
100398716,1
101454961,1
100745954,1
60096278,1
107865270,1
101996938,1
108167100,1
60023688,1
107018195,1
60111031,1
107472941,1
106409123,1
106544307,1
106599156,1
60105864,1
106613764,1
100925565,1
107673137,1
106544871,1
105511652,1
60004329,1
60069416,1
100635503,1
101111992,1
106020489,1
100764312,1
100470571,1
101524369,1
100325630,1
107064565,1
120655133,1
105132562,1
60073513,1
101681399,1
113197951,1
106998759,1
106998118,1
60021402,1
101902035,1
60161446,1
106998575,1
105149480,1
60021715,1
100548326,1
107984922,1
101526037,1
107163059,1
112776961,1
101983146,1
107878880,1
100588490,1
114766546,1
108331166,1
100744535,1
105945002,1
60097318,1
108107701,1
60067073,1
106277515,1
102021683,1
106751051,1
60019184,1
106925372,1
106991807,1
100458638,1
108422471,1
100479157,1
107223019,1
108269302,1
100774340,1
100474140,1
110269575,1
100375823,1
100476638,1
106945703,1
107044226,1
121989583,1
60112009,1
60081207,1
60109392,1
105191760,1
100960917,1
106440603,1
100442595,1
106413802,1
108136126,1
101282455,1
100619006,1
107025000,1
107322717,1
107871228,1
107552686,1
100386729,1
100313324,1
60077598,1
60027206,1
107115115,1
107713545,1
60018969,1
107713391,1
101241203,1
108058835,1
107274213,1
121557224,1
113183693,1
60121842,1
106958932,1
101604735,1
113204966,1
101598905,1
101569814,1
100314712,1
107322926,1
106263809,1
101599454,1
117521759,1
60013109,1
106020819,1
60009008,1
107954302,1
101625257,1
107423566,1
60130683,1
108111560,1
109975954,1
106419035,1
60078343,1
100458656,1
60101389,1
60110549,1
60068922,1
60087960,1
60070435,1
60029146,1
60002208,1
60090521,1
100331107,1
101606423,1
107029456,1
107552738,1
106733442,1
60104533,1
60058272,1
100883486,1
106568137,1
101982438,1
60084604,1
101786680,1
107150993,1
