aff_id,occurrence
122320610,1
100924232,1
60068624,1
101633253,1
60033488,1
100362073,1
60011066,1
100788843,1
60111780,1
100975622,1
101984047,1
100519044,1
100710997,1
110775044,1
100640644,1
100435792,1
102001153,1
101964944,1
100491076,1
60007106,1
123310135,1
60073865,1
100481583,1
60108654,1
100475798,1
101419698,1
122717713,1
100433531,1
100514515,1
100316839,1
60107518,1
100393588,1
100404688,1
112891252,1
60110441,1
60003885,1
101161364,1
60100621,1
60074706,1
110775055,1
60138628,1
100760091,1
100503780,1
105939098,1
60175955,1
100319820,1
60012610,1
101981808,1
100334048,1
60017021,1
60075124,1
117839963,1
101524147,1
60008036,1
60070443,1
60082743,1
101034977,1
100384009,1
100602902,1
117724268,1
101081226,1
116482690,1
60003931,1
60158001,1
60017709,1
100695825,1
118149755,1
60082307,1
100353970,1
100813867,1
101639598,1
60011025,1
101664543,1
100943851,1
100626944,1
60001278,1
105221816,1
60021711,1
112883425,1
60020313,1
100314995,1
101878320,1
60015541,1
100350299,1
118067569,1
118068676,1
101144798,1
118067889,1
100633344,1
107514266,1
60025506,1
60009658,1
60105623,1
60080372,1
60079308,1
100319200,1
60087540,1
60073832,1
100774004,1
60111159,1
101965416,1
100621757,1
60017010,1
112846235,1
122830630,1
118691188,1
100327237,1
105153630,1
101731953,1
60073525,1
60073713,1
100604439,1
60021623,1
100451613,1
60031224,1
60160769,1
100411690,1
60087835,1
106790965,1
122830484,1
114048158,1
124136305,1
100732793,1
101692481,1
112907420,1
105157280,1
60009119,1
101767766,1
60084175,1
101834481,1
100432586,1
101013626,1
101647838,1
60103241,1
60072833,1
122723296,1
60071066,1
101912574,1
100444119,1
101294042,1
60018034,1
116873084,1
60025569,1
124415674,1
124415028,1
60073558,1
100357875,1
100494467,1
117820072,1
109720651,1
100446197,1
105770678,1
102066037,1
100829232,1
100805136,1
60106565,1
100802441,1
112908845,1
100751985,1
106764247,1
60084264,1
118691227,1
60100590,1
100340182,1
100520163,1
100520444,1
110285056,1
60009537,1
112841587,1
60011199,1
100359649,1
60017016,1
100578203,1
100314630,1
101605407,1
100798550,1
100599248,1
60021819,1
112908598,1
101254265,1
100523150,1
60085256,1
101168713,1
100379880,1
100426571,1
60090359,1
123980967,1
100321253,1
60020887,1
60001409,1
60000411,1
100656098,1
100426586,1
102070750,1
100438815,1
60030283,1
118827636,1
101112787,1
112283268,1
100518121,1
60105994,1
118149935,1
60088646,1
110075086,1
101897137,1
100668686,1
100389039,1
100434651,1
116741721,1
119996340,1
60104700,1
101935209,1
124532495,1
100323875,1
102069303,1
60014695,1
100349827,1
100513873,1
100423364,1
109484137,1
121536492,1
60030052,1
101700970,1
108177717,1
100371697,1
100500337,1
100517617,1
101344477,1
60031136,1
101021568,1
101343617,1
60023986,1
102041956,1
100388187,1
101114878,1
100703500,1
109881440,1
60116467,1
100348134,1
60110848,1
60005738,1
60033193,1
100391154,1
101944196,1
60002885,1
119760160,1
60071042,1
100721595,1
60081223,1
101084244,1
60093291,1
108441909,1
101792977,1
121562973,1
101989049,1
121229474,1
60068519,1
100327664,1
105319129,1
60099167,1
60025502,1
114395875,1
60080173,1
119624478,1
60077604,1
100424779,1
101131726,1
120676058,1
60017062,1
112487085,1
120520422,1
60004038,1
100862773,1
60077768,1
100540161,1
60106440,1
107860971,1
60016334,1
100830931,1
102073566,1
100434456,1
119874883,1
101665647,1
60107880,1
101711513,1
100372095,1
116215521,1
100842138,1
101987348,1
100386467,1
120676099,1
101369381,1
60025958,1
101894222,1
60018845,1
101941560,1
101458673,1
114047799,1
106094988,1
100883269,1
100726381,1
101811159,1
100795543,1
117435339,1
102075012,1
101951650,1
112356074,1
120135784,1
60108425,1
105955143,1
114047666,1
112906838,1
112540287,1
101060936,1
112540265,1
114048041,1
105955114,1
60007362,1
108404123,1
110259822,1
101913085,1
100964739,1
60021891,1
100953547,1
101062908,1
101545426,1
101607541,1
60116324,1
60102255,1
60068569,1
101108492,1
100323232,1
60019904,1
60016931,1
102010805,1
101256022,1
100692777,1
106640272,1
60094838,1
60105795,1
60112525,1
100836140,1
112909149,1
101333568,1
60112430,1
117991487,1
60116580,1
101674168,1
60030692,1
122871567,1
101696631,1
60101490,1
60025082,1
60096500,1
100541394,1
60116407,1
101013316,1
122443788,1
60021584,1
100331494,1
60002123,1
120563301,1
100816791,1
101567352,1
100337953,1
60079656,1
60002115,1
60171682,1
60112574,1
105712821,1
60001191,1
60122549,1
105712531,1
109351747,1
120507464,1
101950887,1
60112744,1
100375370,1
60079000,1
60116333,1
112187520,1
101727179,1
100535200,1
117050390,1
60011565,1
101404979,1
112999457,1
101477315,1
60024860,1
100867863,1
60083275,1
113208937,1
101612452,1
100830779,1
120676072,1
60007411,1
122908831,1
60031028,1
101967406,1
119624381,1
100563050,1
119626442,1
102059301,1
101826976,1
101787781,1
60100608,1
117741054,1
60099107,1
101755348,1
101381443,1
60081167,1
101584140,1
102017270,1
119624361,1
101937257,1
119624476,1
119624366,1
119624485,1
101091971,1
112908495,1
112909237,1
112908826,1
119793656,1
106296450,1
120676706,1
60015472,1
106296514,1
106296382,1
60019388,1
106295956,1
100877936,1
60093501,1
106296526,1
100379899,1
60032170,1
117258834,1
60012214,1
117258927,1
100511703,1
100699249,1
100500796,1
100362941,1
60106208,1
100380091,1
106111994,1
60010602,1
112999292,1
112999397,1
118908194,1
100509758,1
100402228,1
60008002,1
60100185,1
100817311,1
60025618,1
60081931,1
100861004,1
100617225,1
105158512,1
100314379,1
60017576,1
60028637,1
101993437,1
101676765,1
60071304,1
106296057,1
106304547,1
105227300,1
100467936,1
114047938,1
101548728,1
102065778,1
60006448,1
108272990,1
113706784,1
122087106,1
113089876,1
60009220,1
100699511,1
112837544,1
60109860,1
101860310,1
60059594,1
100464013,1
101719222,1
101871635,1
100401917,1
102081730,1
60018567,1
112540331,1
60090535,1
105228496,1
106543293,1
60076258,1
122328259,1
101966065,1
114047202,1
125120357,1
60110404,1
112906964,1
124046565,1
101429635,1
120334563,1
120676534,1
60018752,1
60009778,1
112526417,1
101721869,1
100386083,1
106296127,1
106296159,1
105952548,1
106296429,1
120676585,1
60098786,1
120676529,1
106295818,1
120676592,1
60096364,1
100437947,1
100704177,1
117565740,1
60112534,1
102050745,1
118470072,1
101339588,1
60074807,1
123272605,1
101787864,1
112908417,1
60012130,1
101781195,1
100419816,1
101730743,1
110262320,1
100753468,1
60020004,1
100332867,1
60109021,1
60114455,1
60015958,1
60071271,1
60015099,1
60014402,1
117649234,1
101169475,1
60023123,1
101663806,1
60122739,1
60100158,1
60018671,1
100372548,1
101166203,1
112909016,1
100540201,1
60090931,1
124695488,1
100823645,1
60116860,1
60159411,1
100368339,1
100648899,1
122961649,1
100935591,1
109880511,1
101846221,1
101777906,1
60022464,1
100588548,1
100371322,1
100317103,1
118412326,1
102072491,1
107945687,1
101540097,1
102055683,1
100490313,1
100943065,1
60019206,1
101528649,1
60159926,1
101924351,1
100496843,1
100359732,1
101795148,1
120722366,1
114047945,1
101146900,1
106639394,1
60106334,1
60082251,1
100367283,1
119877481,1
100437999,1
60019237,1
100856011,1
101036609,1
100836605,1
100322624,1
60112746,1
101960739,1
101926691,1
101287493,1
60134791,1
101870661,1
60012911,1
100454425,1
100385187,1
105771386,1
117802954,1
100435414,1
105712616,1
113603457,1
101745697,1
101580462,1
112710933,1
100527707,1
60013404,1
100729316,1
100749827,1
112746709,1
100362185,1
101181490,1
105254288,1
60073504,1
105253829,1
60088979,1
105254435,1
100503729,1
101621863,1
100324669,1
101869830,1
101115665,1
60023219,1
101646508,1
100395537,1
60072297,1
120653363,1
100438337,1
60108573,1
100835258,1
118123511,1
106632905,1
100637549,1
100311914,1
117798899,1
101014876,1
100755357,1
60001335,1
117581542,1
60027994,1
100332536,1
101976403,1
60003383,1
101725215,1
101688296,1
106549595,1
101618743,1
109435381,1
100548141,1
101808230,1
101733488,1
100420027,1
101553046,1
60089899,1
100362095,1
100356123,1
60028894,1
108196186,1
105298307,1
105221833,1
106430127,1
101851429,1
101798429,1
60024642,1
60120520,1
100760736,1
101922704,1
119874790,1
101799429,1
119873769,1
101389686,1
100922604,1
101413670,1
100350516,1
101994526,1
100326242,1
101481866,1
102038752,1
101820830,1
101751262,1
101087893,1
60025232,1
60012041,1
60028665,1
60005842,1
100836230,1
60021377,1
101838772,1
107514065,1
60023144,1
101607146,1
112886312,1
101926215,1
60088275,1
60107412,1
108174777,1
106182867,1
106624622,1
60084383,1
100408690,1
118481320,1
100887846,1
118866319,1
108095003,1
101679522,1
100998741,1
100779473,1
116522690,1
119874808,1
118036846,1
100664617,1
60030473,1
118036880,1
60011461,1
60082074,1
60029260,1
100624206,1
101688184,1
60116071,1
60119111,1
100374745,1
119921940,1
107980315,1
60189736,1
100391758,1
100591110,1
60159749,1
100376134,1
60108959,1
120676013,1
101525993,1
101836550,1
101026922,1
100344814,1
100366708,1
100354000,1
119626470,1
60120755,1
60117530,1
101222308,1
101399675,1
101960579,1
60110842,1
100508401,1
60007111,1
60016328,1
101925176,1
100312827,1
60122553,1
60005720,1
112079160,1
105928372,1
60094980,1
101005370,1
100553656,1
101901856,1
60118346,1
100414073,1
60021847,1
100396721,1
112891262,1
101818245,1
60013919,1
104940435,1
101115066,1
100334974,1
60111557,1
118150571,1
120676722,1
101263126,1
100604131,1
106047256,1
101749466,1
60025054,1
60019990,1
100315548,1
101059062,1
122868415,1
100834666,1
100390610,1
60028221,1
100658329,1
60083542,1
60084296,1
117842627,1
100724524,1
60075847,1
100965864,1
100966105,1
60006051,1
101470247,1
105227272,1
60030089,1
60118466,1
60072608,1
100824652,1
60031562,1
100375770,1
60085789,1
105477857,1
100387338,1
100459573,1
100804357,1
60002574,1
60108075,1
60000244,1
101130631,1
112888338,1
101908340,1
60000164,1
122604128,1
60119547,1
106336262,1
100521198,1
60016505,1
60015021,1
112908459,1
120072477,1
101394447,1
101242786,1
100829254,1
100435286,1
112888112,1
60120893,1
117402479,1
112906885,1
118747406,1
60001726,1
112906820,1
112907287,1
100390420,1
60122603,1
112906806,1
124575437,1
100514171,1
101208993,1
60099667,1
113039332,1
116881825,1
120676016,1
120676100,1
112907377,1
107856462,1
100891376,1
100837998,1
60006991,1
100579609,1
100328593,1
60099391,1
119623520,1
106643916,1
105227381,1
101042841,1
100403441,1
60025687,1
60098468,1
101416825,1
60099633,1
101398245,1
60107897,1
119918719,1
108359271,1
117529455,1
100440122,1
100369432,1
102012636,1
60106150,1
60106345,1
100322818,1
116144396,1
60116866,1
60069754,1
112176018,1
101657614,1
112907468,1
60098902,1
60098463,1
101361162,1
101023615,1
101798092,1
60002069,1
60072413,1
60001492,1
60107148,1
101998306,1
106983420,1
101816571,1
101345214,1
124719636,1
124719650,1
124719590,1
124719552,1
60018055,1
60104978,1
100698507,1
101123338,1
105712847,1
60074089,1
100320057,1
108276899,1
107894646,1
101660050,1
100325089,1
101737003,1
112907338,1
102031760,1
101722403,1
101595538,1
60075283,1
124417627,1
60011769,1
100516090,1
105999037,1
60075191,1
101922712,1
101250078,1
124493190,1
101615846,1
60014252,1
116350842,1
100427250,1
124575610,1
112907460,1
100366983,1
112907071,1
112906941,1
60018181,1
100604966,1
100424046,1
124719271,1
60020201,1
100646380,1
124719764,1
124050904,1
112755923,1
60045578,1
60026080,1
100355789,1
112907169,1
101220040,1
100361413,1
60088240,1
100404018,1
60101035,1
112907018,1
100846809,1
60011525,1
60076737,1
110139718,1
60077919,1
60018324,1
60097336,1
100393001,1
60080064,1
100359558,1
60002348,1
117740582,1
101511891,1
100522694,1
100981771,1
107106033,1
101553362,1
60026703,1
100317370,1
101964595,1
101805591,1
100391180,1
100617658,1
101200679,1
100322495,1
60012673,1
60106638,1
100420087,1
60017933,1
60092669,1
100845275,1
100830222,1
109519459,1
60023290,1
60012366,1
118470553,1
60122535,1
60118107,1
105611308,1
117671055,1
60002986,1
100611348,1
101654076,1
101279870,1
60008286,1
102016760,1
105951079,1
60103985,1
117581356,1
101612574,1
100408454,1
100762528,1
112184405,1
100383701,1
60010606,1
60029258,1
101177199,1
60005027,1
100361004,1
60001260,1
100354429,1
60072380,1
117739257,1
100395789,1
101064842,1
60159961,1
101929409,1
60013810,1
100605695,1
106941809,1
101932965,1
101375167,1
60021208,1
100614674,1
101651902,1
60002149,1
101020313,1
60008652,1
101944224,1
101051902,1
100314269,1
115220870,1
60020027,1
108699011,1
119789803,1
60012821,1
60078261,1
101776730,1
60160448,1
101096212,1
101126209,1
60012585,1
100645254,1
60029757,1
60095372,1
101496426,1
105228415,1
100380219,1
107874084,1
106764274,1
60106115,1
100959127,1
120954407,1
100835693,1
101966023,1
100362907,1
105713942,1
105227997,1
101829931,1
118825950,1
100369078,1
60115508,1
100466333,1
60016321,1
60193400,1
100386664,1
105901376,1
100316315,1
110285074,1
60160765,1
100607175,1
100601594,1
100379709,1
60112023,1
117590488,1
101652618,1
60030801,1
60078305,1
117590613,1
100330884,1
117590663,1
101956202,1
60006539,1
100546891,1
113809747,1
60138530,1
60003318,1
100451998,1
115209047,1
106428054,1
100779276,1
100889349,1
105712755,1
100374599,1
101733019,1
101470173,1
60075934,1
114047828,1
105712765,1
60086735,1
100733262,1
105191308,1
101294853,1
60001032,1
114047462,1
114048356,1
101193223,1
101285104,1
114047602,1
100342722,1
60122767,1
100448703,1
100643920,1
112909253,1
100499366,1
100485612,1
100347614,1
100742032,1
60002243,1
60001160,1
101783511,1
105227539,1
60082963,1
60001374,1
60027263,1
60031864,1
60069982,1
60048914,1
100359608,1
60017698,1
115913817,1
113576906,1
101526050,1
101636045,1
121798037,1
60107585,1
100556212,1
123858467,1
101228642,1
101754669,1
120653360,1
101661581,1
100834007,1
60015763,1
60084032,1
60104246,1
60079930,1
100796480,1
114654999,1
60002027,1
60105646,1
102039292,1
119873935,1
60104223,1
60004916,1
114791716,1
60116749,1
108301051,1
60116606,1
101347011,1
100626456,1
100531637,1
100319874,1
100573782,1
100946055,1
60119210,1
100524043,1
101863722,1
101657725,1
60037199,1
60031538,1
112886803,1
60096141,1
105478283,1
117970792,1
100752944,1
118709461,1
100366637,1
60074388,1
101692711,1
60005199,1
100862634,1
118710885,1
102072530,1
60112747,1
60172359,1
60090134,1
60006504,1
60111377,1
101530442,1
101144070,1
60121952,1
114047304,1
100755597,1
100351825,1
117970796,1
100448788,1
119554137,1
60118505,1
101016842,1
60189165,1
102042976,1
101290203,1
60085109,1
100459496,1
60025303,1
60067221,1
105318639,1
100534940,1
60069060,1
101648578,1
101414791,1
119624492,1
100600946,1
60162094,1
100596604,1
118052141,1
101396203,1
100700376,1
100477977,1
100472022,1
60019245,1
101610290,1
115914222,1
105517470,1
60088692,1
60015157,1
102058406,1
60107031,1
100527021,1
60017222,1
101982841,1
60014109,1
100727786,1
100587470,1
60068739,1
108439111,1
101680694,1
101544087,1
100405942,1
60019463,1
119500217,1
119500110,1
106941855,1
60112312,1
101558133,1
102076372,1
60032781,1
60026256,1
112906672,1
112907120,1
60120798,1
101433520,1
60108956,1
119624460,1
60029444,1
117481263,1
101489405,1
100596928,1
100526107,1
101787602,1
60021474,1
60002296,1
60105171,1
112907260,1
100504277,1
100480762,1
101297900,1
112907188,1
101125219,1
112907275,1
60094337,1
112695126,1
60070899,1
112906853,1
100666207,1
124719175,1
112907281,1
112906837,1
100787814,1
101933267,1
100346286,1
100806297,1
106379815,1
112447543,1
60082711,1
100652376,1
100865872,1
100961428,1
112906967,1
100745615,1
105227694,1
105227932,1
105228308,1
112907205,1
101487800,1
105318113,1
60021860,1
60000283,1
60012448,1
124732408,1
60116178,1
111635131,1
101198781,1
101594915,1
100433766,1
60007104,1
102050698,1
100357835,1
100567758,1
124560394,1
105712688,1
120676664,1
60019329,1
119624370,1
106210120,1
60075726,1
100701950,1
60111073,1
118421818,1
100391058,1
101761345,1
60083246,1
118421804,1
118421831,1
60026241,1
101649205,1
100397029,1
100325587,1
118421843,1
60033494,1
100570437,1
105318737,1
117961028,1
60102907,1
106047301,1
100824203,1
100816785,1
101690046,1
60024758,1
101589133,1
60025647,1
60072391,1
119627327,1
119627266,1
117307662,1
100779364,1
100994549,1
112909171,1
100355562,1
101659379,1
60122482,1
100904096,1
60007685,1
100709583,1
101260139,1
100774242,1
101551794,1
101966883,1
60003738,1
100643227,1
60011131,1
60112571,1
60007127,1
60058131,1
60086667,1
101424334,1
100435308,1
101826315,1
60073421,1
108086500,1
60032541,1
107453399,1
100367063,1
105153153,1
100344530,1
100395867,1
106050587,1
60108309,1
101893319,1
100329467,1
105158260,1
60072560,1
100443184,1
100475297,1
119877547,1
119877487,1
60092644,1
100451624,1
60103911,1
101555328,1
108227717,1
60094639,1
100444209,1
100740106,1
100580805,1
60019680,1
101874762,1
60008720,1
100999266,1
60068762,1
105158704,1
100829688,1
100391424,1
60082359,1
100365027,1
100583659,1
60015246,1
109496339,1
100357303,1
123242859,1
101956314,1
115443066,1
100363671,1
60007350,1
110375020,1
100353946,1
60031704,1
105157143,1
100332172,1
100369560,1
101029459,1
106286015,1
60014214,1
106444139,1
100334211,1
100339393,1
100574773,1
122626087,1
100473373,1
100570904,1
112648306,1
60193420,1
100542392,1
60023924,1
100371898,1
100379608,1
101637919,1
119720953,1
100451955,1
60000653,1
119626434,1
100355786,1
100394263,1
100412170,1
119626340,1
119626477,1
119626485,1
119626483,1
112907193,1
119626425,1
101465663,1
100410479,1
119626421,1
112907159,1
119626455,1
119626351,1
100643346,1
100568641,1
100328919,1
117842042,1
100576896,1
112837871,1
101965702,1
106585504,1
100354980,1
119881651,1
101905351,1
100871828,1
60032472,1
113181652,1
100574694,1
119880907,1
100343038,1
119626440,1
114275453,1
105606842,1
100377965,1
60030830,1
112907282,1
60014568,1
102022452,1
119880921,1
60103274,1
119626381,1
114870301,1
119880969,1
105993025,1
104960551,1
100413053,1
100343918,1
60014032,1
119881623,1
100799898,1
60071132,1
120971697,1
100348352,1
106444377,1
60004271,1
60072907,1
60068735,1
105153785,1
111515363,1
60019280,1
119626405,1
119881619,1
100383669,1
