aff_id,occurrence
112590486,2
120657490,2
120444644,2
121658035,2
116951952,2
124128146,2
115065070,2
60014190,2
114167575,2
106548718,2
60103297,2
119310462,2
105826092,2
100354632,2
115015550,2
118523772,2
114215126,2
60110365,2
60112552,2
112989499,2
60000684,2
122400751,2
120504958,2
120502535,2
115545291,2
119101349,2
112571003,2
107921320,2
100508288,2
100760460,2
108253868,2
120948370,2
112419775,2
113228500,2
107262849,2
121012671,2
120896687,2
101556016,2
115943822,2
100376218,2
100349567,2
60106197,2
114014830,2
120291080,2
108276374,2
100553714,2
102041510,2
108398491,2
112431808,2
118071882,2
112867261,2
113841381,2
115461217,2
112645683,2
121328242,2
60011983,2
118425619,2
112671102,2
101693801,2
120948719,2
100375367,2
108738337,2
121308638,2
120702548,2
60030457,2
120143252,2
116013463,2
106728458,2
111086285,2
120161253,2
116509165,2
113756376,2
120662053,2
60095242,2
117584992,2
116990579,2
116949251,2
108041968,2
60030075,2
109917330,2
112596817,2
113114502,2
60116955,2
60070760,2
121308425,2
112670750,2
121825152,2
107192691,2
100613202,2
105215872,2
112768366,2
106281578,2
60081560,2
112541837,2
117869421,2
117001745,2
60011588,2
116122521,2
115071972,2
112875116,2
60107227,2
106391351,2
60107936,2
120337954,2
122389245,2
112983634,2
60099770,2
113264067,2
113731447,2
60084833,2
60160764,2
101032480,2
109652681,2
120591285,2
118294395,2
118031798,2
100656123,2
119112250,2
60006825,2
119398452,2
112876766,2
60023942,2
101677283,2
120368127,2
115588372,2
112602732,2
113875567,2
101751366,2
105743203,2
113354318,2
60000916,2
60070067,2
60020460,2
121328254,2
60136254,2
109924031,2
100390128,2
107224370,2
112629867,2
113964915,2
106591190,2
60135025,2
121160938,2
119071406,2
121322207,2
113015594,2
60120529,2
118323239,2
100343368,2
101708024,2
60108655,2
113625066,2
60175953,2
115192239,2
60121885,2
60134848,2
60077919,2
121390076,2
60072499,2
120444527,2
121390206,2
116328385,2
105751619,2
120504843,2
122415717,2
60033431,2
60121311,2
113473542,2
120065721,2
60018324,2
120862269,2
105759470,2
120125121,2
111965152,2
100338228,2
116428195,2
60104364,2
120427846,2
116325112,2
121056391,2
101068125,2
101062951,2
60077255,2
60110004,2
114944338,2
114615052,2
109496885,2
110375182,2
112575339,2
119127277,2
60019902,2
113056705,2
118017720,2
113204609,2
107702533,2
119750958,2
112623431,2
112429856,2
110456590,2
120768085,2
113200044,2
117943691,2
117887251,2
121161463,2
60118310,2
100614026,2
113093948,2
108191047,2
100916374,2
60120396,2
100320553,2
122400499,2
60023093,2
120662275,2
120311195,2
115199619,2
112926488,2
100746896,2
60075420,2
60033193,2
112815850,2
114131922,2
120728694,2
100726266,2
60069647,2
120258218,2
121321992,2
113064012,2
112681266,2
60069921,2
117902703,2
120750235,2
121501197,2
120242319,2
60115361,2
113920297,2
60017126,2
114011081,2
60000253,2
112922790,2
110855092,2
112652770,2
114893511,2
100815590,2
102033481,2
60113341,2
121318211,2
60024309,2
115255381,2
108188668,2
120187004,2
114315952,2
110175735,2
100600412,2
122517769,2
119771692,2
119923371,2
115181984,2
113192963,2
100428252,2
117186988,2
121868734,2
113204546,2
60020817,2
100670803,2
100364277,2
100500278,2
109128604,2
100521781,2
110365664,2
60031348,2
118452748,2
113212144,2
110365692,2
112741107,2
117642875,2
100506828,2
114851917,2
109031276,2
109499609,2
120186263,2
100488588,2
116694590,2
112843706,2
108568011,2
122758386,2
60115513,2
112915642,2
60048819,2
114920133,2
60089334,2
60018558,2
115494525,2
100322384,2
101867045,2
112896876,2
112736623,2
60185902,2
120265585,2
109398035,2
60109248,2
100594905,2
106389126,2
117584534,2
120444617,2
100823922,2
107035141,2
116327462,2
60023315,2
112879321,2
120258793,2
121753734,2
100700455,2
113201373,2
109858805,2
121773785,2
60018504,2
121212874,2
107935295,2
113178344,2
105727038,2
106683166,2
109577649,2
60014333,2
112598777,2
118264941,2
100460636,2
60014292,2
113886251,2
120109560,2
120940791,2
106709668,2
114716122,2
60023693,2
60001382,2
122179078,2
119729190,2
118579110,2
113489174,2
112465175,2
120861726,2
120087876,2
119954764,2
60085364,2
113320787,2
114343114,2
106562505,2
119577381,2
112648334,2
122400667,2
118924539,2
60080895,2
116391444,2
60089375,2
120452252,2
100367008,2
109454125,2
120037884,2
60002233,2
106704442,2
120590530,2
120729247,2
118513870,2
120236607,2
115971974,2
112643991,2
115933258,2
100328969,2
119585492,2
113176043,2
114093494,2
118610169,2
120865462,2
109716617,2
60077409,2
121318371,2
100446310,2
112263383,2
112617201,2
100674768,2
121984830,2
110141511,2
100443903,2
60120455,2
121308139,2
113184869,2
117226668,2
101065087,2
119978158,2
112747205,2
118907780,2
100879792,2
101828855,2
109911134,2
121679062,2
100829004,2
114713765,2
118488513,2
118196700,2
118727961,2
118482124,2
118617019,2
109412732,2
60082733,2
100502357,2
110755532,2
113224581,2
100754381,2
120181063,2
112590978,2
60113304,2
121343139,2
119000351,2
114214300,2
105336455,2
121213238,2
60092879,2
121228614,2
111065186,2
101790291,2
120502526,2
112434180,2
112645282,2
60116563,2
110086044,2
113243797,2
120181378,2
116339731,2
100599264,2
123634573,2
112560715,2
116798442,2
120160181,2
100356616,2
116399662,2
121521918,2
60138293,2
121572942,2
116400331,2
113224460,2
109601762,2
108189301,2
120943099,2
123708086,2
119594001,2
113015620,2
101852055,2
60109924,2
112934258,2
106747684,2
114380368,2
60027537,2
114986980,2
120966080,2
120478418,2
100351713,2
100842842,2
116471941,2
108082210,2
100341022,2
120726439,2
104840921,2
60075448,2
109501705,2
60068507,2
112627504,2
121384825,2
101111457,2
110080115,2
100820521,2
100435903,2
112654389,2
113990859,2
120471167,2
60116076,2
114167111,2
114405529,2
121484614,2
60000793,2
116206598,2
121322204,2
113425463,2
60016284,2
60183196,2
100316978,2
101793468,2
109959974,2
100355865,2
109158319,2
100367216,2
115961951,2
60070069,2
60073707,2
122780167,2
109899117,2
121279704,2
105944969,2
115197142,2
113467392,2
112645705,2
118335076,2
101274815,2
60008390,2
100347403,2
116770360,2
116281198,2
118586502,2
112915479,2
120779846,2
122642787,2
114105295,2
101367572,2
60122379,2
102011138,2
101858995,2
60112073,2
101749459,2
60086230,2
100695156,2
60189165,2
115879469,2
100942144,2
60078176,2
117477568,2
120739268,2
60095542,2
108185056,2
118589362,2
60116628,2
120139869,2
120598184,2
109924019,2
115307393,2
113170112,2
114265939,2
112611976,2
115165090,2
115028172,2
120011979,2
120554210,2
115904885,2
112638366,2
118727921,2
101815682,2
107007633,2
120739287,2
110017993,2
120278759,2
113176146,2
122152040,2
109535765,2
116215450,2
114397014,2
113235180,2
100320169,2
120191239,2
113180105,2
115757485,2
116727916,2
106675243,2
105191078,2
100613909,2
114204516,2
114467032,2
112706634,2
105313791,2
112682842,2
121490093,2
120852271,2
60102640,2
112591271,2
120958504,2
111555157,2
121036949,2
100399002,2
121396254,2
119132127,2
118354723,2
116781474,2
117161313,2
105624315,2
122402769,2
112625191,2
118440103,2
100773291,2
114492571,2
112952696,2
100785521,2
112662564,2
121671594,2
117355850,2
122484516,2
100349513,2
113129423,2
113042036,2
120796660,2
109898867,2
100448222,2
112654423,2
119761562,2
113310918,2
120736507,2
100429253,2
101651805,2
60107320,2
101043226,2
121429300,2
119672982,2
120832852,2
116430667,2
120818181,2
112905154,2
101114279,2
114245632,2
60028922,2
60025335,2
106748125,2
100588461,2
119756159,2
119206567,2
110244102,2
112569462,2
100575277,2
60105409,2
110149858,2
113133272,2
112639316,2
60021398,2
110425856,2
120383686,2
60005940,2
112948953,2
116052252,2
119111867,2
110085555,2
110485774,2
60004616,2
118641779,2
112952510,2
60109621,2
115624076,2
122734084,2
117449357,2
101517833,2
115317102,2
120828819,2
117758303,2
115099868,2
60119650,2
115430180,2
100474193,2
60000682,2
108245541,2
117642757,2
112294160,2
116347102,2
60101662,2
120661909,2
106007311,2
60028461,2
112658241,2
117563585,2
116593245,2
106537574,2
114261595,2
121264783,2
60021596,2
113264539,2
112922323,2
113655354,2
100484773,2
118009844,2
119018361,2
60109690,2
118290205,2
112856767,2
100858262,2
110267270,2
60015202,2
60075845,2
121240819,2
113659968,2
118412384,2
112619045,2
121033336,2
60094988,2
116798055,2
112577953,2
120291116,2
109178591,2
112828115,2
60094341,2
120833019,2
118109862,2
120789831,2
60118217,2
113402253,2
120258206,2
119817831,2
100454981,2
113130736,2
100326481,2
60005910,2
100444250,2
120350380,2
118804398,2
118730635,2
100409434,2
112599553,2
120551111,2
112851696,2
119704243,2
60021066,2
112766414,2
114779020,2
113965998,2
116535738,2
60111144,2
113895971,2
115259233,2
120427809,2
113030724,2
100579072,2
121485299,2
109038774,2
118168522,2
108320815,2
100340629,2
60161462,2
112808349,2
116059393,2
120428304,2
106617487,2
105759578,2
120505074,2
114476166,2
113721888,2
118667798,2
121489763,2
116517137,2
116388728,2
113107506,2
119902547,2
114122031,2
60006405,2
115386064,2
114154099,2
107874730,2
121334781,2
107019428,2
112706624,2
119723757,2
60098089,2
119744502,2
60032103,2
115249592,2
108698758,2
60021295,2
112686997,2
109862117,2
100893310,2
113434816,2
119993935,2
60009383,2
60031956,2
115004309,2
60013978,2
120590741,2
119151191,2
120948103,2
106020524,2
124005014,2
116198816,2
60007598,2
60027775,2
107860481,2
121157423,2
100479323,2
60103098,2
101606356,2
121099181,2
120872269,2
120579903,2
60070907,2
120501959,2
112598143,2
101475895,2
119888455,2
100314396,2
105708210,2
114283984,2
116056365,2
60109149,2
100522095,2
118746746,2
120427364,2
121013213,2
100688135,2
119591901,2
110155011,2
120172222,2
113629617,2
120832700,2
60074332,2
118354489,2
104941151,2
121067146,2
113660507,2
100872908,2
118294593,2
115203477,2
120833550,2
108133023,2
100475977,2
109178198,2
100550292,2
112755929,2
109727651,2
101766034,2
60023077,2
120852263,2
100642632,2
108338589,2
100408819,2
112920965,2
60075341,2
120478381,2
110069985,2
112842152,2
120735984,2
119868516,2
115563343,2
106950435,2
113868681,2
120451853,2
112761273,2
108136123,2
123708067,2
60016535,2
113826363,2
117121238,2
120291242,2
60085449,2
60022619,2
116459303,2
60022878,2
112850602,2
100374901,2
60000316,2
112619096,2
113934589,2
118641594,2
119099427,2
110211870,2
60111592,2
106969089,2
112715865,2
114705719,2
120444209,2
100395118,2
107093623,2
60010812,2
119515314,2
120248961,2
117155305,2
60072932,2
112452787,2
101759623,2
109959499,2
106320626,2
120498701,2
107071851,2
114452395,2
120462510,2
106771889,2
115052119,2
112601663,2
115560756,2
119923058,2
120427801,2
60098918,2
60084320,2
100473046,2
107986893,2
100355806,2
112803123,2
108582892,2
60122020,2
121855780,2
119750817,2
100435205,2
60101552,2
117048419,2
106715804,2
113140483,2
101684811,2
116272706,2
120999029,2
123989162,2
60000406,2
119902894,2
116667340,2
119619895,2
108335371,2
107906791,2
112870244,2
121520044,2
120309712,2
121894236,2
109544815,2
110465328,2
60032285,2
110150031,2
114062638,2
113092901,2
100480292,2
116585742,2
114608509,2
119743802,2
110122383,2
112735146,2
112926547,2
100830810,2
112097856,2
60004972,2
119692516,2
120181297,2
115080580,2
120865848,2
119919543,2
107905423,2
112899160,2
105431160,2
120501938,2
120236119,2
60025542,2
60107106,2
108401661,2
112954162,2
105529594,2
121951358,2
101472412,2
114432626,2
114352120,2
100657738,2
60076056,2
110099456,2
106724997,2
60122699,2
117798468,2
60013515,2
117640152,2
116658382,2
121056255,2
119957717,2
118166144,2
112758846,2
113000872,2
60117773,2
112882311,2
109685414,2
101615268,2
101565954,2
119210783,2
105989736,2
100415117,2
60011780,2
121111617,2
116254121,2
115866939,2
119891201,2
60094525,2
114569567,2
60071659,2
60027843,2
60003701,2
121236459,2
60069348,2
114014763,2
119891900,2
113703683,2
120872253,2
100881530,2
115461178,2
119757023,2
121517722,2
120172240,2
60138953,2
100373676,2
109590101,2
105318086,2
120005660,2
100330604,2
120017897,2
118991076,2
114321907,2
109710574,2
60000491,2
112724224,2
60138300,2
121224941,2
119954660,2
117736310,2
120532259,2
121264281,2
120846472,2
60026950,2
120940911,2
60007871,2
120224007,2
117453401,2
60068702,2
60106539,2
121389410,2
101529716,2
105472691,2
113003846,2
114315883,2
114312238,2
60020265,2
107932484,2
112574940,2
60139069,2
105637937,2
107193361,2
60082349,2
116086875,2
60072606,2
120811793,2
113720486,2
115352416,2
100423704,2
120715035,2
100624363,2
60018671,2
101871188,2
120573192,2
112859711,2
100364727,2
60108334,2
100876048,2
102056351,2
112668050,2
109906814,2
60026543,2
119875749,2
116032311,2
100814925,2
60068784,2
101325402,2
112774514,2
118088681,2
113191054,2
119888460,2
109869919,2
112819826,2
60122527,2
115261026,2
122211304,2
101945741,2
117627126,2
115051562,2
114263867,2
119666642,2
118730523,2
117869810,2
118362022,2
106710905,2
107232927,2
115058784,2
119551331,2
60130696,2
100370611,2
100678945,2
113958751,2
119193448,2
122199889,2
116083419,2
115838771,2
112643107,2
118159449,2
116342305,2
112926199,2
107098010,2
117951596,2
112850924,2
121212489,2
120021570,2
109563599,2
60089771,2
60017320,2
120821043,2
120884139,2
116586678,2
100469226,2
116160438,2
60011501,2
116317341,2
60070030,2
121491631,2
120210946,2
114693895,2
109536233,2
100378571,2
112429654,2
112025496,2
121406909,2
109028086,2
106948501,2
116661889,2
60085416,2
119954946,2
121764002,2
116430091,2
100799791,2
121773350,2
113913855,2
100588428,2
101957954,2
60027567,2
119955157,2
100379830,2
60115349,2
100310742,2
120869008,2
119692226,2
120310711,2
116448711,2
113664219,2
101826644,2
112579209,2
116422437,2
111335579,2
107007207,2
120464908,2
105878236,2
119854013,2
60008459,2
106650082,2
119849402,2
118283740,2
114696543,2
120383240,2
119902249,2
112487405,2
112973440,2
114926358,2
118496858,2
101826297,2
113627549,2
101653212,2
105471726,2
112828722,2
60011238,2
112581172,2
120087685,2
119692794,2
100817566,2
100368230,2
113011632,2
115930240,2
60085412,2
122976571,2
60031133,2
109298128,2
116423720,2
114106692,2
60106790,2
60160409,2
113769094,2
60079208,2
60026815,2
101973542,2
117155045,2
119764783,2
113579908,2
116055369,2
121322715,2
60006972,2
121343312,2
120789696,2
60028168,2
120988425,2
120661952,2
120560796,2
120661470,2
121225625,2
114983586,2
105891760,2
118758140,2
117646035,2
116251362,2
100553760,2
100823734,2
113911034,2
60103473,2
117642090,2
118033557,2
114724520,2
112343394,2
121701033,2
114449626,2
113654681,2
114893641,2
116804286,2
114610000,2
119102784,2
101854944,2
115751561,2
100600212,2
100721877,2
112571094,2
120672450,2
60118526,2
60074055,2
106778267,2
60108997,2
115508942,2
120522170,2
121356634,2
113369419,2
119310463,2
112818152,2
118882871,2
120869079,2
102052831,2
108262137,2
119156203,2
115424379,2
120097014,2
112065959,2
60070848,2
119024910,2
115329134,2
120975454,2
120979732,2
60087796,2
120961699,2
60001409,2
121521599,2
112741588,2
109648658,2
60069626,2
113442640,2
120143447,2
114441330,2
100910257,2
100796633,2
100845888,2
60027313,2
123214258,2
60097660,2
108498627,2
117792537,2
115636377,2
114211354,2
107860154,2
60086766,2
117155311,2
118532743,2
60100387,2
107004919,2
109654884,2
118010910,2
100465358,2
116122874,2
101573343,2
101823963,2
121115247,2
60072300,2
112068175,2
105619776,2
114849953,2
120980114,2
60024143,2
114357683,2
100607454,2
116701782,2
112928892,2
60031598,2
60117208,2
100361530,2
60025385,2
120541510,2
108468238,2
100384288,2
60106387,2
60070388,2
112645289,2
105221725,2
60093681,2
114316271,2
113799071,2
113073343,2
120005219,2
113886182,2
116189605,2
121419119,2
120203463,2
118711172,2
100431017,2
112745498,2
115245800,2
113774893,2
120797361,2
119148655,2
119178749,2
125171631,2
113070221,2
60081247,2
121664364,2
112086239,2
60122265,2
121022797,2
120242598,2
60119390,2
60189779,2
101058687,2
115791742,2
60114877,2
115559885,2
117924772,2
112567562,2
107942758,2
118302097,2
119884946,2
101854590,2
60097850,2
110044156,2
60026737,2
100352347,2
117009075,2
118770040,2
121156802,2
60025333,2
109158063,2
120518045,2
120521527,2
110255700,2
60023795,2
119818206,2
121418930,2
119817793,2
119151187,2
118358629,2
115391958,2
113167361,2
112639549,2
60109246,2
117444003,2
117521964,2
118836297,2
60071107,2
100559949,2
120796789,2
109859126,2
106031445,2
120087899,2
117787957,2
100538742,2
114461212,2
60018989,2
120735933,2
121013108,2
60069747,2
113098728,2
117627360,2
60122714,2
120951633,2
60116296,2
116754837,2
118110188,2
60017386,2
106004446,2
106605087,2
111995437,2
118331305,2
120872503,2
120100767,2
118551760,2
124204777,2
118652199,2
60000027,2
120139935,2
105816581,2
112854292,2
60004682,2
114554129,2
60027869,2
101860802,2
106168075,2
112665222,2
117161319,2
119317387,2
101256442,2
118667761,2
119201533,2
120167472,2
100368530,2
114171742,2
120702504,2
60074317,2
114960326,2
119803929,2
107091202,2
120952435,2
112985580,2
100523894,2
108445213,2
119801111,2
121753187,2
113133253,2
60073604,2
106427904,2
116990497,2
113191292,2
101181409,2
113566329,2
118469716,2
60121723,2
120785618,2
115534825,2
60106069,2
115129940,2
100331385,2
112617374,2
113813632,2
106633304,2
112738821,2
113768195,2
119092524,2
101726063,2
119625464,2
110585458,2
120833401,2
119772047,2
100450986,2
60016199,2
120452734,2
112684633,2
108125317,2
106937687,2
100506832,2
60112720,2
114230343,2
115876794,2
113264618,2
112730562,2
109964478,2
117155495,2
110004182,2
101830465,2
100432579,2
60021472,2
115980802,2
105741571,2
117765729,2
117886185,2
60109826,2
101742789,2
120471605,2
109994213,2
113748820,2
60121389,2
119053579,2
120729525,2
118601224,2
60031686,2
101821110,2
