aff_id,occurrence
120540654,1
120540681,1
109220404,1
120540312,1
120540487,1
120543078,1
100840877,1
100859507,1
101907593,1
120543036,1
100339309,1
100922571,1
60078606,1
119801595,1
60001382,1
60032389,1
100316254,1
101610543,1
112496950,1
60072339,1
100540639,1
112496913,1
100476176,1
100354993,1
112495167,1
100612451,1
101878858,1
100515583,1
101901151,1
100854103,1
112494654,1
60028112,1
112438060,1
101623107,1
112494766,1
100879069,1
60083602,1
100401684,1
101915003,1
100567251,1
101723076,1
112571165,1
100854987,1
101622142,1
60004954,1
123285695,1
60008601,1
101635728,1
60023437,1
60105998,1
100485651,1
101414656,1
60090889,1
112708276,1
101136872,1
100603018,1
100517176,1
100544518,1
106627926,1
112495372,1
112496453,1
112495810,1
101817333,1
101971608,1
112495798,1
101659027,1
112496669,1
112495670,1
119767965,1
119768002,1
119767440,1
116901104,1
114100379,1
112496305,1
60021005,1
100333876,1
119801930,1
119801171,1
100858241,1
60073309,1
119801812,1
119801570,1
101762531,1
102013516,1
101905598,1
100946143,1
112495954,1
112496858,1
112495511,1
60015502,1
112496617,1
112496104,1
112495890,1
112494763,1
112496296,1
112494441,1
112496169,1
105821355,1
100736434,1
112496284,1
101104781,1
100318068,1
101598301,1
112495886,1
112494581,1
112496292,1
109933683,1
100325415,1
101178693,1
112495711,1
60080554,1
112496825,1
101387181,1
112494396,1
112496285,1
112495628,1
112495655,1
124049754,1
101496137,1
101246930,1
101820989,1
112496011,1
112494644,1
124049954,1
100342017,1
112496200,1
112494354,1
112495552,1
100780142,1
102059975,1
101986602,1
112495256,1
100385774,1
112496348,1
119228963,1
100863177,1
100425955,1
112494845,1
100622817,1
112496620,1
121992532,1
112494867,1
112494491,1
100399432,1
112496452,1
112496133,1
124736024,1
112495367,1
112495004,1
112495730,1
112495718,1
112494322,1
120523709,1
112495164,1
105225190,1
112496012,1
112494474,1
100698598,1
100313635,1
100317574,1
101961913,1
118287368,1
60004169,1
100581654,1
60102043,1
101663133,1
101064194,1
101040462,1
112494313,1
100853755,1
60099662,1
120540345,1
101559684,1
118797679,1
100550339,1
114502206,1
119735069,1
101628657,1
120543272,1
100334465,1
101529827,1
100344145,1
102013718,1
112496644,1
101690947,1
60069928,1
112495354,1
101685168,1
101690984,1
112495836,1
112495837,1
60006106,1
60033089,1
102053113,1
101838785,1
101206428,1
113050318,1
100624044,1
60007423,1
60012086,1
119767544,1
60011270,1
119735214,1
100313193,1
112496377,1
112495896,1
112495948,1
112496877,1
112495532,1
112496780,1
112495743,1
123744080,1
112496783,1
100929928,1
112495399,1
100983066,1
123814958,1
101818831,1
112494933,1
101724356,1
122843092,1
122843725,1
122843280,1
108062529,1
115597152,1
112495479,1
112496746,1
120207243,1
60026357,1
100518289,1
60018767,1
60104814,1
100889817,1
60012471,1
60083730,1
60095804,1
107453630,1
101214947,1
112496840,1
105219411,1
101542258,1
106790337,1
112494879,1
112587860,1
122279717,1
122280466,1
100326143,1
101962220,1
60005633,1
120207360,1
100991475,1
60102065,1
100893577,1
119767915,1
116637912,1
117654106,1
124410911,1
124506771,1
124506907,1
119768066,1
105929355,1
119768161,1
124743523,1
117651201,1
124743890,1
60082676,1
124743583,1
124743711,1
124590673,1
100620470,1
60031131,1
124682844,1
124550315,1
117649159,1
119767944,1
102029775,1
124682605,1
116990343,1
101917779,1
124743749,1
118153326,1
124590141,1
124590418,1
124590574,1
101808925,1
124682678,1
124682661,1
124743528,1
124682603,1
124682650,1
124682885,1
124682793,1
124698302,1
124698257,1
101611964,1
102036795,1
100574194,1
100628756,1
60031999,1
60107259,1
100783892,1
60022334,1
60103086,1
100316179,1
100426850,1
60019856,1
112871305,1
100410768,1
100386969,1
60100748,1
101233307,1
100349681,1
118907403,1
60008840,1
119509430,1
100656478,1
100573340,1
100648930,1
119509409,1
105770920,1
60013890,1
60005088,1
100350527,1
60117954,1
100610394,1
107058992,1
100584917,1
60027239,1
100823981,1
100433849,1
101270119,1
100345147,1
100356007,1
60012960,1
100581403,1
100371506,1
100317521,1
100441059,1
101547117,1
109649834,1
120539863,1
101129041,1
100458254,1
101070525,1
100773108,1
60050098,1
100913140,1
101844307,1
60095271,1
102035438,1
112496647,1
112495073,1
112495478,1
112494674,1
101883834,1
112496264,1
112495445,1
100325577,1
60008292,1
60118247,1
100535339,1
100314977,1
113048210,1
60100282,1
101969754,1
101779651,1
101086380,1
100434104,1
101045288,1
100836489,1
112496272,1
112494982,1
112496432,1
100805474,1
106958691,1
60022091,1
100387902,1
100960183,1
60003454,1
60020141,1
100418021,1
100586978,1
100505145,1
100326064,1
60105010,1
60001300,1
60118845,1
100457555,1
100311371,1
112710315,1
119736089,1
112495639,1
124550497,1
124550404,1
124550430,1
112495669,1
112495169,1
100524139,1
100511604,1
100345977,1
124789811,1
60075283,1
100313591,1
60008002,1
100578525,1
60024411,1
112496832,1
112496898,1
112495351,1
100377254,1
60160459,1
112496544,1
112495067,1
101810990,1
101678552,1
112495839,1
101856368,1
101974191,1
105438124,1
101534525,1
101985590,1
60085701,1
100790336,1
112494886,1
60013170,1
112496671,1
112494868,1
112494808,1
112496520,1
60032830,1
100704338,1
100524694,1
60018817,1
100840759,1
112496716,1
112494838,1
112495079,1
100375685,1
112494810,1
117744458,1
112496726,1
100415463,1
60075281,1
101532088,1
101987947,1
108928430,1
101969656,1
101821860,1
101917917,1
100786003,1
100599789,1
101991331,1
101984107,1
101105066,1
60015209,1
101983941,1
101522580,1
113036727,1
101869054,1
102032433,1
105952916,1
100385245,1
102050899,1
102020544,1
101775255,1
101811207,1
100684714,1
101872070,1
112496315,1
112495879,1
112495398,1
112495426,1
112495801,1
60107928,1
112496625,1
112495653,1
112494779,1
112495110,1
112496185,1
112494736,1
100386442,1
101438504,1
100839399,1
100573849,1
101564921,1
101544779,1
102078658,1
101071332,1
112496907,1
124550356,1
112496165,1
112494606,1
112496524,1
112495179,1
109030919,1
112496760,1
112495893,1
112495876,1
60078134,1
112496865,1
112495889,1
100391233,1
101902629,1
101328215,1
124049734,1
112495509,1
101068796,1
60109189,1
124049995,1
124050184,1
124050090,1
112496478,1
101998291,1
100370501,1
101673749,1
124550590,1
60011989,1
116289989,1
122843448,1
124698303,1
124698060,1
100828549,1
124698397,1
124698126,1
100782567,1
112494686,1
101110056,1
112495438,1
101635532,1
60121805,1
100430758,1
112494397,1
112494757,1
60069999,1
112494597,1
124050194,1
124050192,1
124050164,1
60008048,1
112494839,1
60036281,1
60002112,1
112496640,1
112494753,1
60098093,1
112494847,1
112494488,1
60111599,1
112494978,1
124050186,1
101784294,1
101149305,1
101851779,1
122392160,1
106221649,1
112494620,1
60103252,1
112495196,1
101300242,1
112494641,1
60074328,1
112496303,1
112496260,1
124049738,1
112495097,1
112496422,1
112495982,1
100628185,1
101908040,1
101066702,1
112496389,1
60097744,1
102061754,1
60101409,1
101064637,1
112494966,1
124736512,1
101723293,1
101705845,1
112494467,1
100398137,1
112494834,1
60008919,1
100332492,1
100317807,1
101113375,1
112496706,1
112495477,1
60016918,1
112494485,1
112494949,1
100901222,1
105276552,1
112495130,1
112496575,1
112496489,1
100726874,1
112496659,1
112495389,1
112496530,1
60011199,1
119173724,1
101984561,1
119173754,1
119173693,1
119173744,1
120206854,1
101720853,1
112494629,1
112495945,1
102010751,1
112496351,1
101960579,1
100518274,1
100344675,1
101806539,1
100941115,1
112495242,1
112495805,1
112496010,1
100437657,1
121547365,1
121547345,1
60029322,1
112495917,1
100425045,1
101529715,1
112496097,1
60033064,1
112496810,1
112494857,1
100528465,1
112495656,1
100587721,1
60030232,1
118908183,1
60033431,1
100538617,1
60014183,1
60003013,1
100325796,1
60093037,1
100695291,1
60016534,1
101716224,1
106061155,1
118907673,1
118908480,1
60012881,1
120875306,1
120454808,1
112494657,1
100794123,1
112494449,1
100421221,1
100568093,1
101903618,1
101826962,1
60073355,1
124050020,1
124050097,1
112496750,1
112496596,1
112494915,1
60120116,1
101606345,1
60092769,1
100334278,1
112496555,1
112496314,1
112494635,1
112495063,1
112496856,1
100374725,1
112495771,1
112496209,1
100393719,1
60082345,1
101661348,1
100459812,1
60085251,1
119767926,1
100600033,1
119229043,1
60009802,1
100962225,1
106299460,1
100624076,1
60027330,1
100505655,1
100358668,1
105356834,1
100840996,1
60077365,1
100886691,1
60012608,1
100558447,1
101948371,1
100393010,1
114268108,1
101635845,1
108227308,1
100600582,1
109344407,1
100462761,1
60020184,1
118907999,1
100358943,1
60000159,1
100442809,1
60019209,1
60097952,1
101540017,1
60030183,1
100431519,1
101752890,1
100600711,1
100711043,1
60032923,1
100515131,1
100326887,1
60028456,1
100673988,1
101700755,1
100363578,1
100337479,1
119509447,1
100424045,1
101099036,1
101963285,1
112495758,1
100598134,1
60087831,1
112496139,1
112494771,1
112496697,1
100866985,1
100623183,1
60104215,1
60046714,1
101595700,1
112496274,1
100341241,1
112495650,1
112494773,1
100377133,1
112496410,1
112495651,1
112495237,1
112494468,1
112496236,1
112496060,1
112494939,1
100334082,1
101962008,1
117649386,1
101632997,1
101423144,1
100348210,1
100836900,1
100562941,1
101907169,1
100437962,1
60096304,1
112496334,1
60016724,1
102073345,1
60087828,1
101808910,1
100474630,1
112494589,1
100536713,1
100827155,1
60083246,1
123119962,1
117738191,1
113155998,1
100357351,1
60019121,1
101661477,1
60107511,1
101580578,1
101557038,1
101918960,1
100376205,1
102074197,1
101861018,1
101761520,1
60087784,1
112494274,1
101092644,1
101355740,1
112496150,1
60005889,1
60013866,1
112496681,1
119766169,1
119766481,1
119767326,1
101681088,1
100331059,1
119767552,1
109457491,1
119766586,1
113101205,1
101295995,1
102008300,1
113513142,1
101174378,1
100413863,1
101596952,1
100434432,1
100318265,1
60006791,1
100404034,1
100352347,1
60013325,1
60111664,1
100321627,1
100603897,1
100388310,1
100971944,1
101743727,1
101914706,1
101784423,1
120875320,1
100535978,1
109449545,1
105951349,1
101209167,1
60022897,1
101348702,1
101669460,1
60013071,1
100444782,1
60106087,1
101126407,1
100453971,1
105720193,1
101821480,1
100456324,1
100342072,1
118148235,1
119510079,1
60023735,1
101873964,1
60107406,1
101995989,1
100392761,1
60104700,1
100414742,1
120539834,1
112571704,1
100345088,1
101033837,1
101732357,1
100603930,1
60076351,1
101512290,1
100691006,1
60029978,1
60013045,1
119510308,1
120539813,1
101799853,1
101894656,1
100547228,1
100312613,1
60032522,1
119735241,1
60018212,1
119735001,1
119735121,1
101184896,1
60018752,1
60075282,1
60028052,1
119734878,1
109539469,1
100414056,1
100845918,1
100313592,1
101842792,1
101843864,1
100330936,1
60071304,1
101765523,1
100511154,1
100955095,1
100998985,1
60083356,1
119735264,1
60032058,1
108283649,1
100437902,1
100862174,1
119735211,1
119734705,1
60019675,1
100968422,1
119734884,1
112745108,1
119734908,1
119734699,1
120542736,1
119734728,1
119735064,1
119734974,1
100785265,1
100512494,1
119734838,1
101755386,1
119734748,1
122215232,1
100351004,1
108227947,1
60001354,1
100759670,1
100586475,1
119768039,1
119768000,1
105840181,1
119767385,1
119767622,1
119767452,1
120540624,1
120540538,1
120540157,1
120454952,1
100320537,1
60016210,1
119767420,1
100758652,1
119767672,1
100403398,1
101403402,1
119766364,1
115860045,1
100333258,1
119768098,1
101649513,1
101952036,1
100764813,1
100421914,1
100682953,1
101724866,1
60006859,1
119510144,1
101612221,1
60013333,1
119510339,1
101788108,1
100743292,1
105516987,1
100318006,1
119767758,1
119767609,1
100810043,1
100401858,1
119767705,1
106652328,1
119767480,1
100338234,1
100466397,1
100832756,1
119530510,1
60029825,1
100826166,1
113081324,1
101826189,1
100319127,1
100544885,1
100445902,1
100343936,1
60017108,1
101561355,1
100552772,1
60005808,1
100617715,1
102080551,1
100356837,1
113116513,1
101811495,1
101657274,1
100345928,1
100884573,1
101854413,1
101801446,1
100395823,1
60018406,1
100398921,1
101711673,1
100732387,1
101753795,1
101212631,1
60073346,1
60069058,1
100350576,1
119509416,1
101111160,1
60105086,1
100353603,1
60004784,1
60004831,1
111145418,1
60069085,1
100490849,1
60005182,1
106911847,1
100663610,1
100864523,1
101926004,1
106684760,1
101305937,1
100801140,1
60002348,1
60004009,1
119530454,1
101561415,1
100398074,1
60070024,1
101740713,1
119527570,1
60113849,1
119822848,1
60001901,1
100322593,1
115165488,1
101637803,1
101384585,1
113013751,1
113939441,1
60096962,1
100464206,1
100535788,1
60026457,1
101681641,1
100806799,1
109617212,1
101027256,1
100685547,1
100363028,1
100918492,1
100406630,1
101385399,1
100485561,1
60003224,1
105300212,1
100649119,1
113068108,1
60015432,1
60107415,1
101585981,1
115515390,1
100744128,1
101282496,1
60018711,1
110113809,1
60011039,1
101787335,1
101751439,1
60022568,1
100958587,1
60014641,1
100631760,1
101550143,1
100344293,1
100598205,1
118097767,1
60073632,1
60089918,1
60111780,1
100661077,1
101645510,1
101013231,1
100359476,1
60011897,1
101954705,1
100449221,1
100833504,1
100780282,1
100347588,1
100864143,1
101878585,1
100654134,1
100917593,1
60011974,1
60109755,1
60071374,1
101678134,1
100341742,1
60006131,1
60082856,1
60025345,1
60071950,1
100379248,1
60099132,1
109933718,1
60003451,1
101535338,1
110095013,1
60120893,1
60013195,1
100337301,1
101290179,1
60018576,1
100676041,1
60086219,1
60080017,1
101591776,1
60005811,1
101051662,1
60005178,1
100345428,1
100376472,1
101335491,1
100397118,1
100518196,1
106323950,1
60098619,1
101757023,1
112078467,1
105438482,1
100315829,1
100357132,1
105790898,1
100336290,1
60078575,1
100489655,1
60025236,1
100790142,1
101778188,1
60025485,1
119527549,1
100346857,1
60010607,1
100328702,1
119767424,1
101555110,1
119767952,1
60100998,1
60102247,1
101623551,1
100316250,1
100338953,1
102026279,1
60006398,1
101762698,1
60070088,1
101655306,1
60090205,1
60018588,1
60080758,1
110097428,1
120608493,1
106633525,1
100432541,1
100989503,1
60024464,1
100690366,1
101674806,1
100471499,1
102063179,1
101565296,1
100596472,1
105464242,1
101857451,1
101008246,1
100624047,1
100559877,1
100976652,1
113036272,1
101944158,1
100772706,1
122627486,1
112744770,1
60070162,1
101945196,1
60069317,1
102045013,1
100549297,1
100430154,1
102048944,1
60029705,1
100331093,1
101653751,1
105914973,1
60007115,1
100399741,1
60019735,1
100330317,1
112883569,1
101964717,1
100509305,1
60108568,1
108938881,1
100508295,1
101119503,1
100327181,1
100312540,1
100399035,1
113055038,1
100856068,1
106656542,1
100596489,1
60071887,1
100682288,1
101777585,1
124392947,1
112788875,1
113828904,1
122324079,1
102061174,1
119538128,1
101733519,1
100420159,1
100628734,1
101765173,1
60008879,1
101250856,1
124682903,1
123304447,1
100815300,1
116701767,1
107453464,1
100568299,1
112206004,1
113036440,1
101588933,1
105640482,1
100719676,1
100323189,1
100988563,1
101679209,1
114868524,1
60043314,1
100379239,1
101631339,1
101075743,1
60072664,1
122323374,1
60018680,1
101680770,1
107572814,1
101145213,1
100845653,1
100330612,1
120757420,1
106454912,1
122533169,1
60028675,1
100335670,1
100332408,1
102004645,1
100383425,1
118366889,1
60089405,1
100496920,1
101919519,1
100475077,1
100809242,1
122328373,1
101281179,1
115585916,1
100778691,1
101053753,1
100714507,1
100786656,1
101212004,1
100476138,1
115333823,1
117683684,1
100821762,1
122318980,1
60105078,1
60104271,1
100678910,1
101837348,1
110855699,1
101877962,1
100344407,1
106447882,1
120614776,1
100331668,1
60025503,1
60068476,1
101648703,1
60030374,1
100360275,1
119822788,1
100803483,1
100335837,1
60088188,1
110465739,1
108403774,1
100833399,1
60011240,1
101634398,1
100435122,1
60009847,1
100364937,1
100617104,1
60019944,1
60085095,1
100310987,1
100516509,1
106624083,1
60080957,1
101256958,1
120244998,1
101190520,1
112407329,1
100325771,1
101462837,1
106794818,1
109338762,1
108509030,1
100675932,1
102045541,1
60085694,1
100782115,1
100459265,1
100457646,1
100363517,1
60066705,1
60072004,1
112895165,1
100416067,1
120608517,1
60070918,1
60070924,1
102054009,1
101404401,1
119842544,1
115499121,1
100462308,1
100767036,1
100348475,1
60070195,1
109342642,1
120819461,1
60076345,1
101412830,1
119906643,1
100316379,1
101005356,1
100498499,1
60013404,1
101523804,1
116747017,1
100686418,1
107048867,1
108131905,1
101810358,1
101597048,1
100338722,1
60092699,1
60004510,1
101987221,1
101114954,1
100505262,1
112750579,1
113465534,1
60010027,1
119793660,1
60006825,1
115021306,1
100327917,1
60012054,1
101667818,1
100395706,1
60071959,1
100448123,1
101894081,1
60016377,1
101727073,1
100553816,1
112932559,1
120540371,1
112623297,1
60074818,1
100440015,1
100622021,1
60072381,1
60068635,1
101660683,1
60106218,1
60018011,1
60011091,1
60030109,1
60010151,1
101669086,1
101750259,1
100551156,1
119509165,1
60157966,1
100748918,1
100968835,1
119509145,1
116887397,1
100489370,1
100436329,1
60030200,1
101863017,1
60032309,1
101536245,1
101161168,1
60069868,1
120540337,1
100817041,1
101062902,1
117285911,1
117802876,1
60102150,1
60005706,1
60025497,1
112700824,1
60066463,1
100992837,1
60010442,1
100320428,1
60022173,1
100337296,1
100390421,1
101581175,1
60014410,1
101912599,1
100317105,1
116289992,1
60006353,1
108502509,1
100343071,1
60003883,1
122323118,1
100388165,1
100383620,1
60019836,1
101232413,1
100414775,1
107993852,1
60113955,1
113036280,1
60017020,1
100844277,1
60015169,1
110315087,1
101954989,1
101700340,1
119822137,1
100509391,1
100369531,1
60011164,1
107992786,1
101949656,1
100553098,1
100465176,1
100335569,1
101741384,1
100438005,1
100514931,1
100825067,1
100416084,1
100363149,1
113015022,1
109549593,1
113036788,1
113036548,1
60013287,1
107512568,1
106443644,1
100709468,1
100841423,1
60015449,1
106450192,1
106566520,1
100536678,1
107993857,1
