aff_id,occurrence
122203371,1
122216847,1
108119450,1
113310775,1
113492680,1
123400465,1
101692996,1
60096054,1
122958512,1
115587857,1
113458995,1
121683371,1
109504623,1
112450784,1
120620490,1
114598252,1
122174064,1
60087273,1
122149509,1
119779362,1
114013132,1
60003880,1
123304401,1
122671483,1
101750138,1
60009397,1
122456524,1
120532791,1
123001996,1
123341182,1
119085557,1
115903780,1
105821998,1
122418683,1
101400991,1
109590554,1
116388906,1
120197175,1
122813920,1
121820671,1
118109995,1
121665330,1
122157850,1
118322980,1
114997123,1
121279792,1
122238367,1
101453358,1
100425877,1
112637918,1
115289403,1
100501927,1
122382789,1
112438006,1
122394798,1
120796817,1
116834063,1
100470178,1
112882287,1
122863888,1
123085765,1
123085763,1
122878078,1
119482812,1
116887093,1
100632260,1
123029939,1
122693655,1
112891189,1
100685293,1
106585979,1
122504385,1
123524642,1
101451393,1
109695379,1
118545752,1
114018415,1
119601684,1
100406611,1
110205068,1
101244549,1
122667547,1
123457093,1
101165004,1
122490248,1
121280439,1
122490325,1
122598005,1
121984490,1
122490379,1
100640787,1
122490369,1
117559561,1
115317354,1
120952426,1
120210838,1
122239011,1
116325275,1
100377705,1
60115283,1
122096261,1
100360526,1
60116385,1
114582846,1
100627972,1
115012640,1
123178333,1
100581248,1
100613787,1
119946262,1
101479322,1
105130989,1
114726192,1
121770088,1
122178993,1
112955334,1
100425820,1
100529297,1
112991112,1
113102342,1
120100767,1
122415970,1
123400904,1
116185502,1
122270275,1
124186396,1
102060619,1
112910425,1
109549463,1
122081945,1
121888403,1
112572855,1
123503237,1
116269156,1
60023219,1
100345615,1
123002072,1
60021653,1
121753416,1
121955694,1
121955043,1
123400178,1
101237085,1
100490862,1
109520796,1
105770693,1
113535432,1
122929205,1
122268186,1
106323740,1
115291106,1
110586465,1
119317403,1
60105618,1
109662765,1
60112136,1
118899073,1
112897116,1
60103322,1
123178635,1
123002204,1
101404617,1
116701249,1
100752101,1
109501508,1
113081551,1
121875031,1
100401435,1
108346977,1
122671377,1
106360887,1
121845552,1
123395293,1
101303873,1
100507420,1
122685284,1
118067711,1
121022673,1
109465558,1
112866957,1
122233313,1
121429873,1
121430325,1
120790286,1
100734427,1
116115161,1
121028705,1
106589990,1
107163531,1
112776916,1
117671279,1
119940589,1
122201706,1
101092754,1
117952147,1
118291068,1
60072813,1
106790945,1
119026923,1
119688493,1
122948548,1
108196570,1
106136794,1
123144692,1
109666686,1
101557030,1
122146291,1
112815342,1
122146481,1
122513614,1
120868902,1
100594987,1
60110630,1
101737081,1
122142926,1
122152071,1
60020372,1
117807294,1
113518478,1
108150541,1
122650288,1
112196874,1
100799724,1
116758008,1
115899910,1
121898204,1
119352791,1
116299783,1
120338268,1
123124759,1
113775179,1
114750108,1
117991707,1
100694675,1
100792187,1
123136551,1
119913076,1
122382883,1
106671104,1
110465010,1
60159557,1
120032197,1
100717615,1
123171632,1
114335538,1
100867758,1
123359532,1
123226362,1
122510901,1
109539660,1
101198437,1
113198834,1
112649132,1
123035792,1
121577928,1
115044936,1
115349731,1
113346352,1
110315633,1
123212309,1
109562030,1
106406176,1
123141831,1
113041706,1
101101972,1
60007307,1
100389685,1
116789304,1
120289220,1
101223802,1
116024887,1
100375933,1
115409804,1
122680957,1
122403244,1
60014296,1
106791972,1
112122604,1
123335026,1
123318406,1
123029715,1
123521059,1
122300608,1
122731820,1
105265320,1
118904728,1
118578695,1
123718099,1
113031685,1
123400712,1
121429543,1
106988469,1
122683748,1
108164391,1
106283646,1
123136181,1
113802773,1
113886177,1
123136276,1
121624248,1
121012400,1
101782283,1
115259292,1
106122421,1
106560651,1
120273210,1
123142223,1
113130965,1
120167760,1
112812801,1
107035029,1
117136596,1
60029753,1
123318718,1
112856675,1
109643711,1
113064750,1
100573166,1
122164858,1
117559234,1
120142612,1
100788194,1
60073293,1
60032358,1
123877638,1
122712530,1
110080545,1
110263036,1
101411252,1
124005686,1
60076300,1
123884829,1
121668881,1
106455269,1
60008452,1
118354521,1
122263862,1
122456588,1
112567461,1
116458864,1
123136504,1
101514892,1
100677904,1
123948418,1
113770643,1
116197722,1
101897173,1
109614411,1
108827992,1
115424206,1
122264530,1
116980074,1
117919121,1
122291001,1
116607176,1
112639632,1
120836787,1
121672247,1
60046666,1
115402452,1
122836298,1
100748714,1
60114218,1
105272801,1
114080412,1
123239056,1
118060551,1
60002107,1
111195611,1
113333848,1
117857517,1
60122626,1
121362390,1
106539849,1
105525365,1
112668010,1
106047733,1
107192846,1
100603083,1
112079873,1
100593604,1
118470344,1
60116103,1
122287223,1
115040567,1
120481975,1
117822293,1
100521925,1
100466322,1
122217326,1
109337972,1
109695280,1
121489034,1
100993540,1
119687959,1
122510807,1
112941576,1
60111824,1
122737844,1
123604139,1
123226716,1
123604049,1
100606662,1
60093791,1
120110009,1
112470823,1
100399286,1
119902806,1
60031856,1
122983386,1
115645573,1
60107014,1
101551567,1
100861994,1
105676582,1
113815420,1
115303753,1
123498569,1
60109551,1
100370083,1
120693054,1
112819972,1
101648761,1
60082191,1
119523348,1
122684845,1
115267762,1
122427513,1
122193079,1
118731171,1
118261132,1
100310819,1
121664571,1
123554349,1
60084133,1
115542955,1
122648211,1
120278339,1
122185003,1
120817683,1
115559531,1
101419517,1
60109409,1
60102250,1
110150024,1
122914550,1
115181620,1
114741579,1
107954965,1
118674893,1
112910623,1
113488881,1
122716180,1
119586042,1
100479614,1
60103350,1
123248779,1
106304932,1
120796838,1
105935311,1
112819694,1
60106031,1
112604241,1
108272679,1
121701656,1
117253502,1
122909263,1
123206219,1
100600250,1
121007451,1
123016775,1
100590261,1
122961064,1
109694372,1
118312192,1
114075574,1
60084720,1
60098234,1
112831826,1
117624324,1
122705651,1
112434556,1
114014795,1
113434877,1
113741042,1
60138917,1
100438811,1
60004253,1
107782713,1
100402246,1
113707635,1
60118536,1
118031367,1
101763634,1
122504676,1
115386486,1
118159738,1
123347968,1
122263603,1
112618497,1
114613069,1
60097293,1
122220573,1
121977545,1
121938172,1
120242661,1
117355928,1
122271950,1
120828686,1
119551213,1
118298453,1
101333027,1
100391458,1
113952066,1
123278448,1
100469914,1
122558885,1
112442438,1
122202871,1
123460790,1
60122442,1
101100323,1
122832774,1
115638430,1
60000599,1
122244048,1
115100516,1
123531271,1
121941881,1
108078683,1
114172632,1
119551006,1
116119018,1
113093770,1
114662181,1
114521181,1
60091085,1
100603755,1
122287305,1
101111785,1
116607730,1
122255412,1
116400066,1
106226573,1
120066023,1
109896590,1
122196454,1
121013335,1
112888152,1
122185261,1
60112322,1
119832142,1
111085667,1
119513188,1
122737470,1
119162887,1
101841136,1
122523646,1
109681873,1
100428506,1
122523774,1
110165874,1
122382843,1
60026979,1
60001375,1
119225125,1
100317031,1
108321069,1
60121924,1
112614819,1
113516408,1
122548418,1
120202626,1
122730005,1
115043916,1
100337305,1
116471451,1
122146485,1
112067957,1
113743397,1
100471942,1
122756071,1
117743558,1
117776737,1
121502194,1
122548310,1
101510050,1
100431175,1
107274412,1
115168403,1
121390019,1
100343631,1
123334003,1
123075721,1
122452744,1
123699883,1
123444528,1
109128155,1
100432763,1
100764605,1
108300887,1
101375207,1
108699131,1
122403159,1
110905207,1
105758921,1
120728918,1
121925872,1
117219757,1
120666211,1
60017017,1
121790527,1
111045246,1
110236040,1
109599425,1
116247377,1
100476198,1
119730211,1
60021420,1
114459304,1
112991031,1
109258012,1
109494790,1
119128163,1
112682337,1
100834552,1
121314942,1
113852988,1
123647914,1
123280007,1
60005584,1
105349646,1
110181900,1
104911684,1
122308147,1
117016135,1
115028250,1
122261184,1
122290830,1
121052065,1
115485697,1
119268493,1
120041779,1
122105935,1
119730595,1
123524067,1
121805324,1
117121009,1
122016979,1
121989038,1
60062500,1
100499971,1
122273655,1
121366249,1
60101800,1
123136381,1
100446332,1
122174122,1
60072312,1
120573341,1
122977006,1
122171737,1
122846523,1
113112964,1
123253149,1
123350218,1
102048594,1
118248024,1
119024763,1
60106888,1
122706259,1
60080243,1
122513263,1
122705776,1
60095127,1
122706161,1
100449298,1
121989132,1
106595891,1
120272347,1
116301578,1
122671292,1
121192999,1
118695213,1
123136162,1
122025626,1
117400764,1
114031469,1
123136242,1
112614148,1
123453310,1
122882835,1
113775482,1
117698900,1
121353836,1
112846165,1
116949864,1
106374965,1
101364513,1
122961983,1
121374088,1
60089937,1
119213183,1
111145475,1
113030837,1
115900759,1
122497971,1
122716045,1
122203295,1
122535572,1
116448852,1
60113022,1
106376960,1
121477775,1
60111632,1
100465134,1
122934416,1
120941359,1
117842132,1
118794356,1
122540481,1
112863352,1
121850574,1
112671817,1
100316192,1
114857289,1
116581808,1
107895173,1
122695301,1
108350692,1
122243696,1
122535502,1
122768728,1
122536016,1
60083750,1
113627365,1
122277754,1
116304817,1
60008229,1
100529808,1
122929731,1
120129889,1
124549610,1
124549674,1
105672749,1
106613732,1
123840334,1
113163314,1
118020072,1
121441173,1
122485115,1
114171149,1
122243757,1
123532581,1
108428181,1
123569494,1
123568968,1
123560421,1
123531313,1
119398367,1
116315023,1
120785612,1
122923904,1
122712310,1
122220667,1
112745203,1
114497956,1
100367372,1
123467972,1
107762801,1
105325247,1
100808485,1
122712198,1
121683477,1
115600036,1
121361818,1
60121839,1
123822873,1
121651735,1
100520346,1
112659359,1
107842835,1
105737482,1
116883901,1
118424836,1
112677522,1
114664872,1
123532229,1
117160590,1
60024089,1
60000055,1
101588708,1
123382011,1
123581203,1
113983004,1
117991542,1
123341794,1
116577915,1
101422929,1
116531760,1
104840332,1
123385353,1
123209767,1
101966473,1
121828902,1
100518361,1
122985886,1
122643093,1
100694962,1
114803028,1
111195288,1
105895535,1
114539920,1
121192813,1
117021645,1
120016148,1
100325354,1
122498392,1
123532014,1
120609510,1
112913664,1
122216713,1
123524189,1
123524118,1
101535081,1
123435530,1
113105276,1
123385159,1
121072977,1
123045615,1
100352025,1
108132441,1
120236706,1
117842054,1
107907147,1
108171055,1
113162590,1
114357183,1
110153179,1
60024502,1
114609019,1
122957779,1
122573450,1
120331141,1
100831940,1
114161050,1
117925593,1
114814305,1
122557724,1
121678414,1
122557560,1
105266426,1
106790430,1
108939933,1
123389872,1
118264329,1
115386086,1
122518156,1
101858556,1
105310998,1
112981797,1
105299628,1
115293759,1
106682725,1
100342784,1
122573183,1
122573596,1
119667015,1
116410408,1
107110818,1
120961875,1
122512068,1
107931122,1
112880930,1
120789449,1
123017359,1
114507741,1
118252253,1
100417425,1
122980667,1
122874706,1
114117869,1
122980644,1
60075451,1
122654874,1
115328886,1
102061345,1
105508723,1
112996053,1
122942947,1
120168227,1
109523169,1
60103280,1
122274153,1
100449144,1
106000228,1
112700295,1
114741436,1
122379926,1
122223684,1
101007027,1
122223795,1
105715257,1
116394268,1
116682427,1
122210981,1
122120602,1
121576079,1
122086366,1
122088757,1
60074481,1
113968861,1
122025767,1
121791313,1
60083374,1
122023049,1
114834010,1
100498980,1
110685342,1
100340613,1
122740688,1
107090998,1
113137357,1
112577850,1
113465592,1
123113115,1
113345348,1
112275418,1
101972505,1
122262108,1
119895237,1
114829258,1
122223774,1
100923514,1
101795912,1
100763956,1
112643974,1
117797521,1
120065696,1
123129116,1
108346547,1
113710946,1
113144077,1
114476149,1
123187564,1
108698263,1
119577176,1
114899580,1
122369267,1
60020204,1
112795467,1
123327989,1
114066052,1
114778263,1
116600641,1
60170266,1
122929292,1
60005538,1
115228513,1
122738091,1
100394789,1
122290407,1
122225245,1
118605371,1
100472095,1
60011264,1
114758650,1
114161211,1
60116505,1
123400094,1
122411065,1
123178721,1
123715386,1
119739601,1
115659978,1
122268172,1
113000863,1
117744910,1
121434685,1
113055006,1
108938857,1
116765911,1
106733003,1
60076239,1
122473842,1
101560917,1
110103887,1
60113993,1
113150034,1
112988538,1
121674277,1
118260436,1
123373445,1
108628317,1
118452357,1
123820408,1
123178474,1
123265721,1
60089576,1
123392734,1
118039811,1
102061867,1
118552852,1
120999674,1
117792076,1
123259345,1
106163121,1
118739766,1
113101154,1
115904330,1
123295316,1
106324079,1
123278447,1
123356391,1
112949266,1
112742609,1
100435752,1
105148749,1
113889377,1
107910009,1
120644627,1
123276859,1
109964625,1
105131071,1
101936389,1
100351928,1
101881653,1
60011524,1
100692222,1
123659191,1
120171977,1
60023396,1
114125817,1
60123064,1
120830447,1
100811177,1
121477538,1
123629392,1
122579085,1
121606032,1
60120868,1
106601370,1
109118091,1
122715975,1
112465075,1
60124551,1
107034489,1
114180127,1
60116224,1
109908716,1
112935342,1
121764241,1
106430771,1
100591510,1
117803017,1
101396556,1
60078278,1
101292807,1
115003811,1
122184364,1
123604002,1
117215591,1
119905272,1
122665146,1
122665127,1
113828679,1
122034033,1
100334927,1
60096045,1
112429064,1
119353153,1
60096122,1
122146466,1
100358359,1
119724196,1
120356792,1
114501030,1
115733995,1
113011152,1
122170848,1
119868376,1
60112552,1
101935337,1
114569530,1
106722861,1
122526104,1
119625302,1
100711424,1
60119894,1
122706350,1
60073705,1
122535881,1
60070088,1
123373330,1
116804082,1
113083386,1
60070535,1
113877295,1
113607251,1
101046711,1
100364932,1
60005142,1
117729099,1
100705812,1
112752121,1
106797183,1
60103929,1
114085668,1
101578002,1
116289522,1
109278373,1
123163728,1
113487778,1
106098326,1
112560621,1
100320122,1
122026523,1
106976919,1
60026547,1
112572999,1
101081347,1
123101758,1
118642498,1
118302011,1
112696006,1
106033161,1
114116470,1
105272345,1
60108880,1
122836153,1
122528428,1
60111021,1
108037433,1
120868835,1
110645243,1
118734991,1
118661610,1
122287360,1
100588113,1
60088332,1
100453768,1
60012601,1
60157999,1
121984590,1
119813311,1
101657806,1
121642718,1
121577939,1
113023266,1
120714750,1
121440795,1
60159963,1
117121120,1
107033844,1
116727670,1
120868583,1
112938423,1
116479686,1
123124385,1
112772367,1
122452181,1
123225836,1
121902310,1
119832165,1
122685034,1
113501740,1
100700674,1
122525981,1
122526266,1
100826485,1
100677752,1
108248579,1
100483197,1
118871820,1
101025479,1
122474025,1
121160241,1
123328193,1
112618514,1
113022040,1
123348022,1
116509279,1
107702676,1
116198939,1
60108085,1
122484474,1
114097400,1
122580427,1
107139670,1
117581855,1
120686819,1
60110151,1
112590032,1
108293977,1
122881955,1
112733972,1
112511597,1
60013737,1
100416463,1
123559995,1
122271656,1
118579070,1
119310425,1
121092166,1
121478311,1
122171851,1
100557842,1
122685622,1
108445120,1
100465077,1
115922648,1
60085211,1
113570427,1
60103634,1
100816032,1
123664888,1
123155018,1
123664951,1
123068511,1
117022016,1
123007540,1
123035495,1
121951869,1
121650723,1
117741995,1
123595228,1
105770959,1
123045723,1
115783356,1
100358313,1
60005071,1
121322167,1
60121120,1
122174178,1
60073355,1
116138093,1
121995737,1
121770301,1
122960584,1
122254067,1
107856274,1
123612270,1
114939833,1
121831855,1
106326651,1
100347603,1
108808494,1
113513935,1
116418709,1
122919438,1
115261160,1
120513392,1
123034925,1
118137406,1
112882568,1
100786699,1
123606435,1
121467529,1
123462506,1
106445041,1
112873090,1
114159161,1
119954820,1
105708573,1
114556902,1
60015701,1
123245944,1
122712069,1
122411402,1
122262101,1
117161122,1
112771250,1
119786888,1
60031709,1
123739849,1
60026954,1
112932559,1
101173310,1
120437667,1
122996002,1
122995668,1
113728885,1
119123898,1
100471872,1
60070376,1
108112447,1
120096778,1
117782094,1
112906875,1
117327418,1
121898172,1
121753082,1
60121316,1
118168719,1
121678381,1
111085677,1
114748912,1
101395748,1
120242525,1
122846704,1
113367757,1
116423193,1
123693066,1
110031882,1
123385936,1
112580650,1
123348120,1
100395044,1
60063570,1
100601996,1
116598425,1
100407602,1
60089042,1
60090002,1
60090319,1
123144986,1
119317853,1
116804139,1
118727405,1
60062408,1
123328681,1
60080494,1
119922842,1
117397818,1
113170237,1
60121848,1
112536407,1
107595492,1
120379878,1
106564224,1
106328472,1
122138741,1
124092293,1
112860173,1
123672040,1
112183801,1
122999520,1
108156123,1
122910223,1
60099167,1
123882410,1
100957591,1
101775640,1
60020338,1
119027892,1
122985926,1
107889643,1
109352187,1
100674821,1
122105966,1
112708252,1
106441036,1
113083359,1
106449517,1
106634369,1
122755926,1
105741666,1
122547747,1
60021999,1
109218556,1
122229065,1
123214206,1
120836521,1
101427609,1
119800997,1
114437019,1
115103864,1
121829287,1
117787082,1
112804571,1
105789645,1
109716209,1
101552479,1
121500753,1
118294183,1
60103991,1
123342050,1
60161465,1
120143258,1
122920209,1
123318700,1
60005197,1
123087579,1
122683815,1
60103238,1
60104706,1
100499935,1
112199820,1
110144566,1
120832753,1
119686256,1
121368760,1
121842786,1
122146045,1
101738594,1
116502103,1
113060390,1
100513193,1
101341766,1
114741321,1
121689745,1
122780038,1
106369411,1
60071964,1
120799337,1
114488896,1
105468477,1
121400387,1
108383781,1
116086352,1
60106179,1
121825482,1
100390589,1
123221135,1
113941862,1
112743777,1
60025780,1
122988618,1
119804377,1
100467674,1
60095575,1
112135310,1
123604020,1
122919107,1
108160971,1
123389805,1
123701428,1
105310873,1
123699763,1
122554219,1
122528849,1
122187614,1
60122121,1
60109648,1
112901368,1
122199631,1
122164641,1
122196153,1
108119579,1
114716198,1
101777381,1
105776128,1
117856968,1
114550348,1
108908301,1
123212317,1
