aff_id,occurrence
104911234,1
60121559,1
101469531,1
60083705,1
101510727,1
60071528,1
60102612,1
105709772,1
105579774,1
112756902,1
105895147,1
60013880,1
100931046,1
118575580,1
60085234,1
106263158,1
100522051,1
106634054,1
100842367,1
60112450,1
105471700,1
105041251,1
105552676,1
105552807,1
100715329,1
100544688,1
100835699,1
100388222,1
60033163,1
117743581,1
100853657,1
100469386,1
101308895,1
109649602,1
106391490,1
113150800,1
101220728,1
106392245,1
112768125,1
105231288,1
106033043,1
106224200,1
112650248,1
100810549,1
100338674,1
100936467,1
105924574,1
101656450,1
100529163,1
106015709,1
106110895,1
60078709,1
60025047,1
101271180,1
106260296,1
100476135,1
105472434,1
105533785,1
101288672,1
101037075,1
109889160,1
119612585,1
100673289,1
100815187,1
60121976,1
109208722,1
100434363,1
108140102,1
117014436,1
117013623,1
100429439,1
100350221,1
107163412,1
60014710,1
100448711,1
100509939,1
60020916,1
100691490,1
101599604,1
100417692,1
60002279,1
124987078,1
105861997,1
105861929,1
105825767,1
105825016,1
60005806,1
106249820,1
100755710,1
109348745,1
100396129,1
100395917,1
60193302,1
108341475,1
113662820,1
100331081,1
115012644,1
119612451,1
106549713,1
113196271,1
106432013,1
105918329,1
105908718,1
107101087,1
105816212,1
101041215,1
100796515,1
60122787,1
100524925,1
105455806,1
105454847,1
106224116,1
100729369,1
106122446,1
60032140,1
123786100,1
105419029,1
60007657,1
105621703,1
60022801,1
60096486,1
60001702,1
119059141,1
105759039,1
105916913,1
60023580,1
106397639,1
106397699,1
60026572,1
101151637,1
60104387,1
120758170,1
118310298,1
107937613,1
60094440,1
119612711,1
107887412,1
60001021,1
107402538,1
109888865,1
117744767,1
100353392,1
100798659,1
60104023,1
101703718,1
105491306,1
119621299,1
100556820,1
119617803,1
101566594,1
100357956,1
123054577,1
119618316,1
101845376,1
60026382,1
100351541,1
112208343,1
106122541,1
106122664,1
120758207,1
108788235,1
60119137,1
101048410,1
120758262,1
101805272,1
60074469,1
113133282,1
100345515,1
60077418,1
106408468,1
105352579,1
107163173,1
109674530,1
100843687,1
105309856,1
106934482,1
101153343,1
60028995,1
112184606,1
106341010,1
101191763,1
60010608,1
100579242,1
60091828,1
105934353,1
120758211,1
106925631,1
106688875,1
106925746,1
105789339,1
100717779,1
60071489,1
60103506,1
105450246,1
105450897,1
100634741,1
105599781,1
60159949,1
106680336,1
60092461,1
60002509,1
60084661,1
100503260,1
60017945,1
60007330,1
100903116,1
100615224,1
60086230,1
101150264,1
106058284,1
106004075,1
113161840,1
60000512,1
105579900,1
60002297,1
106426060,1
122868679,1
60071190,1
106969158,1
106598986,1
60089241,1
60011983,1
112263321,1
100424022,1
105503415,1
100591686,1
100390134,1
100551942,1
106633234,1
60018037,1
100605545,1
100440171,1
107139097,1
100803989,1
106178553,1
60072430,1
105752159,1
107083353,1
100413406,1
101572714,1
60002098,1
106178832,1
100351192,1
107193636,1
100831510,1
60027253,1
60189574,1
100803484,1
100339912,1
100327411,1
105599747,1
60092032,1
101903530,1
107166433,1
60096636,1
60025600,1
60023720,1
105891984,1
106340535,1
106340600,1
105893048,1
100319540,1
106426670,1
106426446,1
101807368,1
105743547,1
114303837,1
100370307,1
100415660,1
105535380,1
106012409,1
100321434,1
100548841,1
107163995,1
105908899,1
100403228,1
105945523,1
100677228,1
105799746,1
100595574,1
60171633,1
100552929,1
101344713,1
60120392,1
106417006,1
100563506,1
100339047,1
100810718,1
100451651,1
101958344,1
106089845,1
101102948,1
101960290,1
100457232,1
100529903,1
105504252,1
100377534,1
100634754,1
101410899,1
60002998,1
102070532,1
100344945,1
100410309,1
60098416,1
105703032,1
106704203,1
101772040,1
100511656,1
106602302,1
101951139,1
100843640,1
105909503,1
100404667,1
100737028,1
105816499,1
100433679,1
60019006,1
105610309,1
60104558,1
60121740,1
100395609,1
60086664,1
106601881,1
112768650,1
112831774,1
106568322,1
106589429,1
119862448,1
109351765,1
60108792,1
117154859,1
60075209,1
60069400,1
106273666,1
105676565,1
106567954,1
106005620,1
60026537,1
100704488,1
105502512,1
100771750,1
60137417,1
106709790,1
106004352,1
106684836,1
60100256,1
101182056,1
105716024,1
106160631,1
106416303,1
105891909,1
100359209,1
100426297,1
107742835,1
107274063,1
60093318,1
109508242,1
101585211,1
105862204,1
105862050,1
107103286,1
100330999,1
105808725,1
60096370,1
101917126,1
105909300,1
60015449,1
101124523,1
101116874,1
100667263,1
122731670,1
100815590,1
106598227,1
100603674,1
100448368,1
106419039,1
105935229,1
106277656,1
105222473,1
124204777,1
60090176,1
60082351,1
124452334,1
107038749,1
101345371,1
105504414,1
100461371,1
100724913,1
60046822,1
101393592,1
101317054,1
100337170,1
107034926,1
60172667,1
60101177,1
124033118,1
113190214,1
124415017,1
60082328,1
114501875,1
100377880,1
121582291,1
101576845,1
105141970,1
101639533,1
100410058,1
100932544,1
105799556,1
105892372,1
100452281,1
105820948,1
100340238,1
60113448,1
100333331,1
106000959,1
106217865,1
100415278,1
113070477,1
100347201,1
100610219,1
100535955,1
100599929,1
60003869,1
101549043,1
105999019,1
106397581,1
100419029,1
105580408,1
100842003,1
105579814,1
120379798,1
101701330,1
100410779,1
106000046,1
60032387,1
100370743,1
101785966,1
106394921,1
100415953,1
105619399,1
106561744,1
106561762,1
101334171,1
100470593,1
112263718,1
60092670,1
60165285,1
60082395,1
105878395,1
105548131,1
100997804,1
100329926,1
106415520,1
101239318,1
106420485,1
105709305,1
60013683,1
60103003,1
105552262,1
60010317,1
105552801,1
102067763,1
100627199,1
100340913,1
101420178,1
60023926,1
105810470,1
60000287,1
106759001,1
101101351,1
105669033,1
60136268,1
105789209,1
100666954,1
119861104,1
107097598,1
60096965,1
105419551,1
113042087,1
101335972,1
60025667,1
106127982,1
100572325,1
106220180,1
122319515,1
101083297,1
100323243,1
105743620,1
105620983,1
101985387,1
60084905,1
105603156,1
105602817,1
100626515,1
100377611,1
106283589,1
101965028,1
100336107,1
60031232,1
106400242,1
60021290,1
101978748,1
60051426,1
117831409,1
101469386,1
105325572,1
105325151,1
105708762,1
100408889,1
100447834,1
105611804,1
110117117,1
112434575,1
100645287,1
100748404,1
109502997,1
122602026,1
100653219,1
101445893,1
60068648,1
105163320,1
60069794,1
60079636,1
60122744,1
112627315,1
100821630,1
105919436,1
106549163,1
60009031,1
105909335,1
106704820,1
60021398,1
100833974,1
105809074,1
105424033,1
105727163,1
106419068,1
60004677,1
105859359,1
100417143,1
105859186,1
101826888,1
100833291,1
105675715,1
100360505,1
100594241,1
100384259,1
60098007,1
101861595,1
106994148,1
100418868,1
60069656,1
100497476,1
105418385,1
105758929,1
105759817,1
105759041,1
105759304,1
100312254,1
117868174,1
100573122,1
106167917,1
105456277,1
101840515,1
60073529,1
114870231,1
105948555,1
102064314,1
100416653,1
100396238,1
60003232,1
101915228,1
100477206,1
100592878,1
101657107,1
106163872,1
105350519,1
100376189,1
105468861,1
106286071,1
105526791,1
100748019,1
105464901,1
60099469,1
100484101,1
101678507,1
105431018,1
106751063,1
105419244,1
101907342,1
106394423,1
106364737,1
106624503,1
108967973,1
112989187,1
101274955,1
100404518,1
105995667,1
112207897,1
112205976,1
100352215,1
100316949,1
106067581,1
105468771,1
60009654,1
101336016,1
108940982,1
112759013,1
60083434,1
105998855,1
60083886,1
106585281,1
101286919,1
105941021,1
101590131,1
100370617,1
60007053,1
101112290,1
100698413,1
100530186,1
122752541,1
105492447,1
112177662,1
100415507,1
60069683,1
100839032,1
101120955,1
101870697,1
100460843,1
100356774,1
60102604,1
105672488,1
112813488,1
105672482,1
117289323,1
106541795,1
105619826,1
60032231,1
100636305,1
107144440,1
106727474,1
106727518,1
60032261,1
100642651,1
107142953,1
107150332,1
108423130,1
101455284,1
60098140,1
105450451,1
100582135,1
100701735,1
106092948,1
60003701,1
101290650,1
100349823,1
100386453,1
106589308,1
106372386,1
105708504,1
100649936,1
100358279,1
106405027,1
60087033,1
114395803,1
60096851,1
105758956,1
106700491,1
107482705,1
100736032,1
100317383,1
106583155,1
100398629,1
106286206,1
60077900,1
105583301,1
60093033,1
122437190,1
60103214,1
100343258,1
105496611,1
101281509,1
122862769,1
105826220,1
100387873,1
100611099,1
114054353,1
105497150,1
105675213,1
60002734,1
106404690,1
106405503,1
106405112,1
100325020,1
101475101,1
100771146,1
60087905,1
115787880,1
105874465,1
60028208,1
105309803,1
105309971,1
105456173,1
100709856,1
105451433,1
105492645,1
105451023,1
100814931,1
100886538,1
100344592,1
60103390,1
100339507,1
100605526,1
105708211,1
110515358,1
100313064,1
60021009,1
105585953,1
60031326,1
119575789,1
100519675,1
105231334,1
100466621,1
105450272,1
105675398,1
106333073,1
106333561,1
110805076,1
106249111,1
100615278,1
60109181,1
101880971,1
100402627,1
100377557,1
105592805,1
106015609,1
101096149,1
112768475,1
101058214,1
105431628,1
60109350,1
100767309,1
100365797,1
100329993,1
105743313,1
100772042,1
101091138,1
100562004,1
106277116,1
106920411,1
100426815,1
60097808,1
105808883,1
100791614,1
100587657,1
105850697,1
105703251,1
100361717,1
100369190,1
101804628,1
60002385,1
100411664,1
100978256,1
100399824,1
106118954,1
101860197,1
100390222,1
100383449,1
60022437,1
106304726,1
108382342,1
106043656,1
108908304,1
110585727,1
105186667,1
100372458,1
60028824,1
105586418,1
100587456,1
60074718,1
102082707,1
100371973,1
100457977,1
101994661,1
100320490,1
60102761,1
100322667,1
105594799,1
101191558,1
105598867,1
105546308,1
105739965,1
60016997,1
60011806,1
102056753,1
105887878,1
101203948,1
109451287,1
105616355,1
100456837,1
100347221,1
100313828,1
112674766,1
112604225,1
106430180,1
105240045,1
100883595,1
100543474,1
106946123,1
107132380,1
101215867,1
105709533,1
105709819,1
100593170,1
112933148,1
100820478,1
106592018,1
105211761,1
100722135,1
107552572,1
106564546,1
107860497,1
112361104,1
60092244,1
108468550,1
101322911,1
115181569,1
100616820,1
106306428,1
105418954,1
105419890,1
105621301,1
100317122,1
100433087,1
105141313,1
100766946,1
105638432,1
105526351,1
100794615,1
60043616,1
60065498,1
100348762,1
101048880,1
105297544,1
106122488,1
60009931,1
105547282,1
100835189,1
100463921,1
105826387,1
105153340,1
112760468,1
60015859,1
106284081,1
100412565,1
106372520,1
100397073,1
106428425,1
105605603,1
101735978,1
100367375,1
60015669,1
105990590,1
116871315,1
107864829,1
100461457,1
100522812,1
101677636,1
105582122,1
60080660,1
100624985,1
100852305,1
106340599,1
60100050,1
60138740,1
100445508,1
101148573,1
112593049,1
108610650,1
112966022,1
60025165,1
114126332,1
101067639,1
105814875,1
105741212,1
105874341,1
109341830,1
100426681,1
105915201,1
60011127,1
100317813,1
100369742,1
100351764,1
114502443,1
100366251,1
102051991,1
101145014,1
106205012,1
100379168,1
60031652,1
121859689,1
100850280,1
106212614,1
105820931,1
60006446,1
100350486,1
101970065,1
106212042,1
101837801,1
60025202,1
100407557,1
107172939,1
105305290,1
100604635,1
112551705,1
100402270,1
60117742,1
106679573,1
100657845,1
105715599,1
100343685,1
102032885,1
100332570,1
107111357,1
107110818,1
100589866,1
101652843,1
101591479,1
105497905,1
100656532,1
120876302,1
100494603,1
122024680,1
101072913,1
101075847,1
100370205,1
100350638,1
60099812,1
105995010,1
100924524,1
60008753,1
100323489,1
100602716,1
105205484,1
100324422,1
105511661,1
105512757,1
100559986,1
100981347,1
101434861,1
60021339,1
100722531,1
101160809,1
113662876,1
113662848,1
100501578,1
113662812,1
113662942,1
113662823,1
100363714,1
113663004,1
107079439,1
101335761,1
106327730,1
100601193,1
122868766,1
106012606,1
107123700,1
100678332,1
60098613,1
115437710,1
107163186,1
100617203,1
107163238,1
100728746,1
107163015,1
106795741,1
107163058,1
108057501,1
100834407,1
106796964,1
108321021,1
109879608,1
106212380,1
60017760,1
100341527,1
107147316,1
120876213,1
113186086,1
100414469,1
114129908,1
105463521,1
107163156,1
60121824,1
107125543,1
105599940,1
60007398,1
101617052,1
114636338,1
102018957,1
100472878,1
60091630,1
105349607,1
60000480,1
107163836,1
101627763,1
100343663,1
113200053,1
107173263,1
106540055,1
107163537,1
101344433,1
101411899,1
100551177,1
60086151,1
107034259,1
108085846,1
107142248,1
122322675,1
60019103,1
100808688,1
100857020,1
106220314,1
106633744,1
106633283,1
105451329,1
101765834,1
105512791,1
100819640,1
113428176,1
122798861,1
105585952,1
100394903,1
106539915,1
105917201,1
100437323,1
106701531,1
106277647,1
105455413,1
60029144,1
100837105,1
60091377,1
106549152,1
106700896,1
106298898,1
101465667,1
100538316,1
100404952,1
60000864,1
100318308,1
101673540,1
60026999,1
100387960,1
100843496,1
105914649,1
105914723,1
106015823,1
100835612,1
100688887,1
60003378,1
106166148,1
60015152,1
106284506,1
60090476,1
106363694,1
101812088,1
106299106,1
106298539,1
60017807,1
105619900,1
118268312,1
107095245,1
100490586,1
106408676,1
60030770,1
100939296,1
107095843,1
100589648,1
107095552,1
105737445,1
100420751,1
105424409,1
105423373,1
106136192,1
105504132,1
106226755,1
106580707,1
100479400,1
60082609,1
60010675,1
105423650,1
105424865,1
105675329,1
101286772,1
100525602,1
101725003,1
100497362,1
109342502,1
105946024,1
100745697,1
106006943,1
106006787,1
100648328,1
106303197,1
60138279,1
60006904,1
106006092,1
105821020,1
116280408,1
105821592,1
60014599,1
106058460,1
106058090,1
60030997,1
122798882,1
100806328,1
106270911,1
113616778,1
60030474,1
60083521,1
106582239,1
119862678,1
105304934,1
119862348,1
100840978,1
100345355,1
106333066,1
101670084,1
100822922,1
60034986,1
101561548,1
105763222,1
105210502,1
60115691,1
60105386,1
105451486,1
101957274,1
100508784,1
100311534,1
101153903,1
60077694,1
106430267,1
100831133,1
100866867,1
100598575,1
100519633,1
101751366,1
100700509,1
100723814,1
100366820,1
101401075,1
101565833,1
102000075,1
101737326,1
60084728,1
60003566,1
106430871,1
60105708,1
105621045,1
101736922,1
100716840,1
60069222,1
100881623,1
100912050,1
105916941,1
110121143,1
122628278,1
107163808,1
112807953,1
112829335,1
101901213,1
101882333,1
60096649,1
101927152,1
100473685,1
60002851,1
107493073,1
105454511,1
60103257,1
100571821,1
100764205,1
100481596,1
105820876,1
105821739,1
105184649,1
106983043,1
106983345,1
106012358,1
106012461,1
60012211,1
106220265,1
105739668,1
101964447,1
106012282,1
100521190,1
104850287,1
60103332,1
100417922,1
110107726,1
100823834,1
112658232,1
122603356,1
60027868,1
106121618,1
100342209,1
105745355,1
100768065,1
101941232,1
105937691,1
106541641,1
100368715,1
100579881,1
105944953,1
100812612,1
105616512,1
100430154,1
106997608,1
105559399,1
117738249,1
60026361,1
100364127,1
60007817,1
60030375,1
60007438,1
100556785,1
105944764,1
106198980,1
105232666,1
101992995,1
100961909,1
105310040,1
60070352,1
100471118,1
60005438,1
60097050,1
105548377,1
112611324,1
60093590,1
106450351,1
100698679,1
101092819,1
100726651,1
100400432,1
100316720,1
106411081,1
108289639,1
100662397,1
105727096,1
106998464,1
100491879,1
113197720,1
108146714,1
106998610,1
106010574,1
106263211,1
100944247,1
100386731,1
60102814,1
60000821,1
106411311,1
100479655,1
100553259,1
105293339,1
60069316,1
109596184,1
60015876,1
100847922,1
60013884,1
101670549,1
101205376,1
60083274,1
100370686,1
60099354,1
60009677,1
100347552,1
60026409,1
100680017,1
105586022,1
100336980,1
100685471,1
105616733,1
112180499,1
101964149,1
101728864,1
60084274,1
106055214,1
105741314,1
60160813,1
60159714,1
100497056,1
101638887,1
100790758,1
100516375,1
106591963,1
107049529,1
112683436,1
106564579,1
105526900,1
105169206,1
106912059,1
106691127,1
100328277,1
105865701,1
106567040,1
100340530,1
100455360,1
106228057,1
100417051,1
105879102,1
100313168,1
100318430,1
105582424,1
100944856,1
106327455,1
105932635,1
101813520,1
100497911,1
100397903,1
105222207,1
60087366,1
106327415,1
105324846,1
105731681,1
60017215,1
105418508,1
105418254,1
100993922,1
60088996,1
102061224,1
60071394,1
106092842,1
100331161,1
60015507,1
100751683,1
101215520,1
106432445,1
100330707,1
100852295,1
60020879,1
100643979,1
100358221,1
106615658,1
100839027,1
60021569,1
106567400,1
60026446,1
101908107,1
112602721,1
101526352,1
100443669,1
100475206,1
105419640,1
105815043,1
100410433,1
60105227,1
105582223,1
108508062,1
60101919,1
60069025,1
106336695,1
106431497,1
100339722,1
100477178,1
60016244,1
105579949,1
100413864,1
100324456,1
100439715,1
124776015,1
100669718,1
100450327,1
100338659,1
105992205,1
100485106,1
100753006,1
100600180,1
60025815,1
106013735,1
112689672,1
106537800,1
106369008,1
113684944,1
101857933,1
60018565,1
120199386,1
101925192,1
100601404,1
105887784,1
106067946,1
101871038,1
101394900,1
101152767,1
100420921,1
100328336,1
106391224,1
60002361,1
60003559,1
60002951,1
122603525,1
106000359,1
60122249,1
100900116,1
60005717,1
106977907,1
100518351,1
60033330,1
105636726,1
106998560,1
112185737,1
106376914,1
112263766,1
105309681,1
122869029,1
105887635,1
100373471,1
122870576,1
114510725,1
105859433,1
114765484,1
102000787,1
106428783,1
106224358,1
106010841,1
60104276,1
60103990,1
60002563,1
106566368,1
105620914,1
105621580,1
100441588,1
105587072,1
106704368,1
106756049,1
105167268,1
107028797,1
105592573,1
100434294,1
105741297,1
100588301,1
105789735,1
100385955,1
100365987,1
105789495,1
101016860,1
106007416,1
100332540,1
60032988,1
100558582,1
60028367,1
105606230,1
106750650,1
101643249,1
105746606,1
104892158,1
60102468,1
100548963,1
60077615,1
100620171,1
105266230,1
106220654,1
106320294,1
100801527,1
100317023,1
100347821,1
100597189,1
60159852,1
102028699,1
100716428,1
60015762,1
106306782,1
106661204,1
100378289,1
106277718,1
100345806,1
60085959,1
105606157,1
