aff_id,occurrence
114939515,1
117075090,1
117698739,1
109159236,1
102052407,1
115463239,1
116495111,1
60193397,1
112639190,1
115178590,1
108331237,1
60016482,1
109859108,1
100601651,1
117161231,1
113405155,1
113152353,1
60030225,1
107926448,1
115014903,1
114794657,1
100326626,1
113349101,1
101468026,1
112698092,1
110019248,1
106383895,1
60189595,1
116999090,1
60087726,1
113147388,1
105948717,1
60115609,1
117187484,1
110835431,1
108940560,1
109211199,1
111086347,1
117278180,1
60072862,1
116770678,1
116769874,1
114624394,1
117688334,1
101121138,1
115867391,1
114427233,1
117688733,1
115545659,1
117688386,1
114153444,1
116471255,1
117509385,1
118586239,1
101887364,1
113489176,1
108062349,1
114851981,1
109850833,1
115386239,1
60072168,1
112900540,1
119178872,1
114372814,1
116386282,1
100828091,1
101834662,1
119557173,1
114854119,1
113743618,1
114870672,1
112596464,1
106601512,1
112945205,1
118350461,1
112805366,1
114707408,1
108808341,1
116665585,1
113162503,1
113009355,1
115009983,1
116325286,1
108290178,1
115893239,1
114566674,1
60176047,1
112791619,1
118622579,1
105924048,1
116390737,1
116423784,1
112710259,1
106208572,1
116345439,1
60189936,1
116509173,1
113527495,1
115098090,1
100649643,1
116386755,1
116791907,1
112651391,1
100321774,1
106616145,1
113558602,1
114477683,1
117054997,1
107213364,1
100611627,1
112846374,1
115157885,1
60022097,1
117890818,1
60101099,1
60091820,1
117096240,1
60116245,1
118586576,1
115188056,1
115132336,1
106312583,1
116454885,1
105826140,1
108425641,1
106220132,1
117390665,1
116540356,1
112623009,1
116474496,1
100727399,1
114971105,1
60058468,1
101845114,1
115603535,1
113773616,1
107024706,1
116657775,1
116123149,1
112569840,1
116244601,1
108229314,1
114758464,1
124117276,1
100607311,1
116774889,1
101781156,1
119077661,1
115106524,1
60117715,1
105708697,1
100802408,1
112916313,1
114420384,1
114865752,1
108285976,1
114071378,1
112438436,1
118507317,1
112955140,1
114613449,1
101517759,1
117794294,1
116501891,1
116501649,1
116449045,1
100470327,1
60105706,1
106210572,1
101964149,1
109659518,1
109589080,1
100949173,1
60010371,1
107162589,1
115640289,1
102021893,1
115998934,1
116878714,1
60189466,1
100333577,1
60108638,1
117968850,1
112757874,1
116386344,1
100699496,1
116206347,1
112266834,1
60076225,1
101339939,1
117369973,1
112752137,1
116169859,1
109499529,1
116739210,1
116578843,1
107843044,1
113444916,1
116155165,1
112651425,1
112820083,1
114413042,1
60004297,1
101628070,1
101115333,1
101763570,1
116582395,1
111745168,1
114010609,1
112832105,1
114613893,1
117689014,1
106773404,1
100347543,1
106709711,1
117738158,1
117220210,1
112170106,1
116022274,1
101467217,1
117573792,1
114968320,1
60012678,1
116792322,1
114592410,1
60030948,1
117327639,1
101509615,1
117729730,1
117474085,1
114244286,1
113127753,1
116759165,1
118505335,1
118107420,1
107512569,1
101574070,1
113910723,1
118063778,1
114105552,1
119182451,1
117724681,1
60019739,1
117449692,1
100367256,1
101205691,1
112751902,1
100314390,1
100486101,1
101170343,1
116347226,1
109406093,1
115125970,1
118354658,1
108422314,1
60032226,1
117504700,1
116701092,1
116459183,1
118453637,1
110985637,1
60024863,1
115151715,1
116728115,1
114662647,1
60101753,1
116586624,1
114654122,1
116531880,1
120650450,1
101402463,1
101573343,1
116701574,1
116738735,1
116993913,1
116952210,1
116783512,1
116759159,1
100758867,1
116405223,1
116532172,1
60009520,1
100969395,1
60014397,1
115801348,1
117886532,1
113064672,1
112880340,1
115559712,1
100511064,1
112511574,1
112816124,1
101044792,1
116499434,1
100852853,1
101665413,1
101744482,1
101625270,1
113401755,1
60085416,1
60071984,1
110271494,1
116508967,1
115172923,1
112568533,1
100396357,1
116479898,1
60111419,1
100821158,1
107860202,1
114013148,1
116769745,1
112847127,1
100411449,1
113931207,1
112938541,1
108170957,1
112661598,1
120330408,1
100536137,1
116386661,1
115139481,1
109278214,1
116396114,1
107343229,1
117866511,1
116155309,1
116884011,1
117559641,1
106411240,1
100673120,1
100378705,1
116544390,1
117493448,1
100774697,1
60081603,1
113255497,1
60116717,1
116774398,1
115418919,1
116994003,1
116993931,1
100793387,1
114085456,1
112916567,1
117882745,1
110269480,1
117806623,1
117807525,1
117807575,1
101650622,1
60090104,1
117950745,1
113566242,1
106224243,1
101606888,1
60104448,1
117443858,1
114197122,1
117624385,1
115192034,1
116148872,1
120401433,1
116051943,1
116086555,1
101773990,1
60159761,1
60027514,1
116760032,1
100428730,1
119670128,1
108331405,1
100895936,1
60002961,1
117545342,1
60011475,1
117159902,1
60016538,1
60085904,1
112617321,1
112978888,1
117674464,1
117670663,1
113462993,1
106443875,1
116887546,1
116390576,1
117559527,1
100409316,1
110042772,1
60011247,1
60110314,1
116535922,1
100473947,1
109904769,1
100791986,1
101872421,1
116517596,1
112812598,1
117787796,1
117688486,1
60159465,1
117493693,1
116304743,1
115723698,1
117397357,1
102069629,1
60035251,1
115235665,1
113214508,1
116585835,1
102023629,1
100791522,1
117255548,1
113552255,1
60094592,1
105535291,1
114518226,1
117468763,1
116957537,1
116952690,1
116952296,1
116952711,1
60075983,1
116783780,1
60030900,1
123590076,1
108117675,1
113080051,1
116771049,1
113101354,1
60016214,1
109707280,1
108087915,1
100596968,1
116394294,1
112800042,1
114814116,1
109218432,1
116118958,1
101284126,1
118531467,1
113579530,1
112593439,1
101563189,1
117550855,1
116198926,1
60030057,1
100689641,1
112962652,1
101003080,1
116569980,1
112771390,1
115736438,1
112442188,1
119073409,1
60011893,1
119210840,1
101665962,1
117499548,1
116509714,1
113997016,1
100895454,1
60092269,1
60011586,1
116546529,1
100439802,1
101180528,1
112388634,1
125384845,1
116677293,1
116536192,1
114721583,1
116993974,1
108788329,1
116505062,1
116505223,1
100938211,1
60089491,1
105914953,1
116114676,1
60013462,1
112590857,1
112073915,1
60101941,1
114839116,1
112392662,1
118206298,1
118673767,1
117321126,1
100614199,1
100399295,1
100356228,1
112596240,1
101490130,1
60072789,1
112801453,1
114829768,1
112755343,1
116390365,1
110100057,1
113144269,1
106773120,1
116353808,1
112566739,1
116206720,1
107875724,1
117451940,1
101621132,1
112913673,1
116114658,1
101092540,1
116189684,1
60069488,1
117704947,1
116081373,1
113155024,1
60159558,1
100708789,1
112471238,1
60016659,1
100601862,1
60016508,1
112602049,1
60122662,1
113328151,1
115228499,1
120458780,1
60072691,1
117468792,1
107856332,1
100746230,1
114875972,1
121536507,1
109159531,1
100394673,1
100404919,1
60097848,1
100383190,1
114161050,1
114490459,1
117854197,1
116662404,1
112419951,1
101501292,1
60110745,1
116396714,1
100474954,1
60112204,1
60104367,1
116283826,1
115932161,1
114608564,1
109583931,1
116513240,1
60004592,1
108401761,1
60012741,1
60121414,1
101003318,1
60025740,1
101324181,1
100443969,1
113279099,1
100381237,1
60071770,1
117190252,1
120619550,1
116701801,1
100336781,1
112835893,1
100980874,1
122934526,1
107871521,1
101766533,1
107045151,1
109501409,1
112933038,1
112586837,1
118505110,1
117186988,1
100602166,1
60031703,1
108788028,1
115165365,1
116423637,1
60162971,1
112576552,1
113859438,1
112918801,1
112571173,1
113183931,1
100410003,1
105740081,1
119070604,1
60066289,1
101862799,1
117860575,1
114277222,1
116738632,1
60069979,1
116774573,1
117642714,1
60002035,1
101272183,1
102052212,1
113320761,1
115064033,1
112926278,1
113823125,1
101708712,1
117693338,1
110149857,1
106706553,1
113931616,1
117092971,1
118651957,1
117473945,1
112815058,1
117474199,1
116960121,1
114142872,1
60088975,1
60020341,1
113023710,1
100870260,1
116723810,1
115801346,1
116698077,1
117633866,1
112851650,1
112920861,1
109405744,1
112928179,1
109278372,1
115999874,1
114850458,1
100599767,1
114000861,1
117801948,1
119029731,1
100334581,1
108232789,1
116569611,1
117802888,1
105744745,1
110955028,1
105702845,1
117670958,1
100439810,1
114066369,1
112915734,1
100349269,1
117096214,1
101760741,1
106333333,1
105508230,1
116585834,1
107066316,1
115131004,1
113100024,1
116578692,1
118513723,1
110365075,1
60025486,1
105751578,1
116244642,1
117640153,1
101487933,1
106747814,1
100395432,1
117226352,1
106945977,1
112600697,1
114357822,1
101474664,1
116955764,1
118418169,1
116301086,1
112746992,1
106731143,1
117226233,1
117802720,1
117225866,1
117225760,1
109649491,1
115297522,1
60109210,1
115874434,1
100315430,1
101604238,1
117327507,1
101336725,1
112827102,1
105587691,1
112527604,1
101856089,1
60120221,1
117802128,1
116494767,1
110248497,1
113846323,1
60014178,1
101208542,1
108728279,1
118503401,1
114434260,1
112608166,1
60090124,1
114673981,1
60081181,1
112646125,1
60160777,1
113419212,1
113155033,1
117078465,1
116979664,1
108346143,1
115000838,1
114570388,1
113886633,1
114798850,1
108939386,1
109465536,1
115204466,1
109920922,1
114227978,1
114417015,1
117045380,1
60111797,1
113194992,1
116461664,1
113941043,1
60114034,1
109641209,1
112643854,1
100600768,1
120345423,1
105937654,1
108042402,1
116250466,1
100771557,1
60118438,1
116732260,1
100512307,1
117895223,1
112573486,1
105732254,1
113892236,1
115923640,1
118109314,1
106953151,1
106006099,1
115246232,1
116770568,1
117155021,1
116474612,1
122285237,1
60071553,1
114425461,1
112855099,1
117787949,1
100428188,1
116069292,1
112576177,1
114692961,1
116697150,1
116696869,1
116698093,1
100724342,1
112804828,1
109996647,1
112233313,1
116878460,1
115926739,1
60170321,1
109690739,1
116170007,1
101284152,1
116957646,1
115876494,1
60122345,1
112589642,1
117009306,1
114407108,1
112625779,1
116661823,1
117321531,1
117305160,1
60165281,1
100936102,1
117856381,1
100573827,1
113997897,1
117856287,1
117004580,1
60027129,1
112615669,1
116250960,1
114420110,1
108130146,1
117044391,1
112792801,1
112587154,1
117063125,1
112637440,1
100349343,1
100368995,1
60111690,1
100420470,1
60095953,1
117522140,1
116791779,1
113157718,1
105592192,1
60113280,1
106580440,1
100378571,1
100460636,1
116579023,1
101942711,1
112596755,1
116277723,1
117009271,1
60029325,1
116598656,1
60071868,1
120655064,1
100605457,1
60076817,1
106204273,1
101150812,1
117075321,1
117443824,1
108190416,1
60105061,1
100609333,1
116388714,1
100846984,1
60023573,1
115506248,1
113929484,1
100354056,1
113313588,1
115293840,1
60112959,1
105517102,1
106007311,1
106685293,1
117493744,1
109690015,1
116477477,1
100401211,1
110206232,1
114425497,1
101683344,1
116317337,1
117553272,1
113197814,1
116404852,1
115350511,1
60098299,1
115874289,1
60009069,1
113880439,1
116617072,1
116697875,1
117559371,1
115931983,1
114624510,1
101412701,1
112248390,1
117074864,1
100720722,1
60001260,1
60026911,1
116431118,1
114839044,1
60029094,1
110395455,1
116512620,1
60031735,1
105172050,1
117947905,1
122286060,1
106264149,1
117184489,1
113629683,1
60160276,1
117853958,1
117369524,1
117474234,1
117474322,1
100346375,1
116459379,1
105582321,1
117280481,1
118412411,1
115259378,1
115204069,1
112686713,1
118007422,1
60075261,1
112570121,1
60183163,1
112893154,1
116731907,1
60021512,1
118407571,1
117861365,1
116269047,1
117860777,1
100707167,1
60018131,1
114093476,1
107121886,1
100606605,1
113941199,1
116353709,1
60108379,1
112246291,1
114412712,1
60018265,1
117919216,1
117393547,1
112434602,1
60100068,1
115203664,1
60102586,1
101092779,1
116327908,1
114541952,1
115209683,1
60095842,1
118104199,1
60120861,1
100941833,1
60118278,1
119661653,1
100814571,1
114460979,1
117256109,1
114518105,1
116701084,1
116681536,1
115124951,1
100647232,1
118143758,1
116370716,1
112577927,1
116496960,1
117822838,1
117822705,1
114437608,1
119123739,1
100399720,1
60111431,1
112800023,1
114942771,1
116185866,1
116199352,1
60017212,1
115501581,1
116502103,1
116979723,1
112641982,1
118363506,1
114944686,1
117558936,1
100684983,1
119123933,1
101647831,1
112857068,1
112812381,1
116798872,1
109158363,1
116606811,1
112967128,1
101735026,1
106773588,1
115481042,1
117063264,1
116775304,1
105932724,1
60190581,1
100428058,1
116949177,1
116471945,1
60116435,1
116674944,1
116363257,1
116351499,1
119047062,1
116578345,1
60051134,1
114430376,1
100395860,1
116353858,1
116405693,1
116363995,1
117868984,1
116301136,1
115535046,1
112560695,1
60076060,1
117359873,1
60070985,1
60042753,1
116363944,1
117559057,1
117155661,1
60004687,1
60110636,1
116388882,1
114986683,1
109317969,1
117559780,1
116540867,1
115168293,1
117881408,1
114395820,1
118290792,1
112859577,1
118503230,1
117507686,1
116370210,1
117397581,1
60085651,1
112602726,1
101980696,1
60055966,1
114544542,1
117454101,1
112940057,1
109680256,1
115462224,1
100601777,1
113114621,1
114983174,1
107028858,1
113550649,1
117510897,1
60104919,1
115074896,1
60019605,1
101621056,1
109522821,1
113802607,1
116345370,1
105206396,1
117560162,1
60108070,1
108038059,1
110986777,1
60122465,1
112067621,1
112759094,1
115301800,1
60104887,1
116879041,1
117014481,1
107573667,1
116339507,1
118617357,1
118664566,1
117560376,1
60003901,1
119076240,1
125384745,1
60087297,1
60116093,1
112623518,1
115585053,1
60138570,1
100492036,1
117280729,1
102058369,1
112900623,1
114521177,1
117987398,1
100500345,1
117468319,1
117918741,1
115298291,1
117078605,1
115762475,1
114238602,1
112609407,1
116990953,1
117988085,1
116537874,1
119671881,1
116312343,1
112828305,1
112083038,1
109563856,1
106771917,1
107029536,1
116585723,1
116586063,1
108283897,1
113741243,1
60003436,1
115904933,1
112857249,1
105878745,1
117777463,1
116449252,1
100639576,1
117055926,1
109850809,1
113151044,1
112879114,1
60127871,1
60088991,1
111517309,1
101653786,1
115923514,1
116244172,1
122193185,1
112107164,1
116237230,1
112323957,1
113808172,1
116237641,1
100910887,1
114180105,1
116957440,1
115228352,1
100559847,1
100322322,1
114786784,1
60029908,1
117776912,1
100838518,1
113868927,1
60111253,1
116449615,1
106092887,1
100473539,1
113679431,1
113020356,1
115866761,1
114660694,1
100474190,1
101721686,1
106793787,1
114689308,1
60002830,1
117026323,1
101369785,1
116345062,1
112991339,1
114708153,1
116455444,1
117693801,1
117499760,1
116658039,1
112283659,1
117055092,1
117559228,1
117740594,1
115998586,1
116280726,1
60077846,1
112663475,1
111965016,1
60111883,1
60096865,1
116979408,1
116979567,1
114606704,1
108688021,1
101276189,1
100523364,1
112940275,1
113849064,1
112913284,1
117788954,1
101049675,1
116396196,1
108385958,1
116755320,1
115191590,1
102056891,1
100524167,1
112510773,1
116957822,1
100818865,1
100490694,1
100849929,1
112442438,1
105216929,1
109691029,1
60010922,1
119648877,1
117563566,1
116051920,1
117055480,1
116471838,1
117054576,1
108036858,1
101994802,1
116676529,1
100483129,1
114383832,1
113629645,1
107974239,1
113495888,1
100419705,1
108380881,1
114395751,1
100339829,1
116197947,1
115874491,1
117161490,1
112968208,1
112571153,1
100620644,1
114978280,1
116003112,1
114986179,1
101379812,1
116327804,1
106589429,1
112953930,1
118609986,1
112801879,1
114380666,1
60019664,1
60159714,1
121219249,1
101147734,1
60021606,1
105799903,1
116393628,1
110945868,1
106632883,1
119035607,1
60112551,1
101593776,1
112854597,1
114357814,1
115027999,1
115962636,1
113429780,1
119279798,1
112671972,1
110275793,1
116148541,1
101427323,1
117045059,1
116114955,1
100522013,1
115777320,1
109911052,1
113434543,1
116544502,1
101067200,1
116662012,1
112994788,1
108037222,1
121361423,1
112859673,1
108215074,1
116501568,1
112603894,1
115409991,1
117510277,1
108579263,1
116544437,1
119888219,1
100892652,1
107852714,1
114654941,1
112874507,1
100606872,1
116883396,1
100766118,1
114698610,1
119670145,1
117493559,1
116504778,1
113140233,1
112313438,1
117797447,1
116347614,1
117467533,1
118354500,1
116501480,1
60102226,1
106299135,1
113654888,1
115164811,1
100313485,1
101831368,1
118167332,1
115241687,1
101779212,1
115170742,1
114826195,1
118904436,1
60070112,1
60104771,1
116473972,1
112775909,1
112944104,1
60012838,1
116428465,1
100382060,1
60003117,1
116308642,1
119023870,1
114716087,1
120326766,1
118507345,1
100529663,1
60105016,1
116696808,1
100521705,1
60025231,1
112580709,1
102043633,1
115386710,1
109865313,1
116350688,1
116979791,1
115888055,1
118187439,1
101489687,1
100356150,1
116553479,1
110918174,1
116513647,1
115209155,1
112841141,1
100565493,1
118212396,1
117474245,1
60102411,1
101805446,1
117474328,1
119764783,1
116581808,1
117496275,1
122494255,1
107078480,1
100456929,1
113751060,1
118617346,1
109378879,1
114883484,1
100595630,1
60024530,1
100663633,1
60032290,1
116471902,1
116471306,1
116424404,1
117009788,1
60138450,1
113064569,1
106997726,1
118110038,1
116328156,1
116325403,1
100382883,1
101833595,1
108267235,1
60110579,1
114957519,1
113721272,1
114526562,1
117688259,1
105504365,1
119577743,1
112813146,1
117560156,1
117560285,1
117559308,1
114090514,1
112805955,1
60008831,1
117572991,1
60016975,1
115362696,1
113223029,1
116087037,1
116581568,1
112967445,1
100692650,1
115297400,1
113807448,1
118746632,1
116244179,1
106163587,1
60082876,1
116459421,1
113030665,1
112675948,1
113473814,1
113042387,1
105915353,1
112196973,1
60103576,1
109352187,1
105732161,1
117022223,1
100358014,1
116598730,1
113482871,1
106428481,1
60134310,1
116581604,1
110785764,1
102063616,1
114632900,1
100848353,1
116535472,1
60001360,1
117066439,1
117499706,1
60113094,1
112926326,1
100832473,1
60014149,1
100796105,1
113802261,1
118752530,1
117640369,1
112798863,1
100923505,1
116241755,1
108157126,1
116241017,1
116686113,1
113895878,1
115246733,1
100437380,1
100453176,1
107111445,1
115400656,1
117969283,1
106454460,1
113424228,1
116086145,1
113769079,1
100619866,1
118412343,1
119147053,1
107961663,1
60024951,1
106367773,1
113264399,1
115719127,1
112646208,1
60097958,1
118851654,1
112771448,1
101804102,1
117573786,1
