aff_id,occurrence
112930593,1
112607707,1
107034488,1
101161665,1
100779571,1
110945777,1
100328200,1
112593319,1
113131689,1
114035952,1
115216807,1
101107998,1
112952125,1
113535385,1
60026276,1
108363495,1
100369777,1
60098829,1
100326626,1
60108272,1
60092136,1
112937407,1
113687652,1
113354166,1
110207480,1
100944940,1
106722789,1
60020156,1
113206597,1
113861585,1
113833201,1
107223327,1
113371255,1
113371249,1
107109101,1
112736783,1
100431271,1
113754178,1
102063676,1
112952502,1
60193302,1
117733090,1
112635443,1
113924827,1
112955835,1
113649886,1
106728118,1
101867669,1
60085596,1
101370065,1
119829567,1
113948332,1
113820049,1
113491734,1
113213417,1
112703158,1
100513581,1
108331744,1
112628070,1
105184604,1
60138725,1
113073316,1
111385076,1
101279966,1
113580040,1
113894446,1
100798097,1
100616814,1
60001962,1
106162941,1
114233133,1
100377312,1
113064154,1
113669944,1
109940254,1
60121590,1
113492281,1
102051040,1
113061122,1
60012099,1
106727357,1
113062204,1
113225698,1
113154900,1
113198849,1
106739603,1
113491892,1
60121425,1
100339477,1
111115783,1
60024656,1
100361088,1
106298715,1
60069034,1
113717730,1
100314294,1
112956808,1
113579644,1
100847597,1
60100733,1
108159728,1
101591613,1
113552509,1
113535243,1
100410656,1
113192585,1
113074837,1
113346388,1
107492956,1
113483305,1
113446109,1
112572847,1
100330367,1
100328878,1
113625425,1
106388664,1
113682254,1
60108108,1
107493032,1
108668953,1
100341520,1
100873294,1
112671470,1
111235601,1
113560851,1
100372241,1
112773995,1
113473391,1
113919821,1
60120872,1
112632519,1
60098943,1
113083647,1
60116109,1
60082792,1
108252941,1
110915909,1
112946056,1
101533855,1
107633174,1
110241363,1
105215806,1
60001223,1
114011346,1
113619613,1
107573529,1
110141320,1
110139959,1
60070352,1
113968882,1
112668778,1
112863858,1
113217004,1
113145854,1
106323562,1
106993233,1
106450336,1
111526390,1
113034284,1
113238337,1
112293347,1
60017613,1
101368769,1
60007910,1
106092984,1
113977958,1
101254745,1
100323398,1
100691172,1
113474525,1
113372950,1
113721064,1
113434607,1
60112025,1
112423950,1
100528193,1
113500632,1
113225544,1
100646084,1
60076994,1
113751371,1
105503943,1
113126302,1
60082745,1
109168867,1
60095429,1
110456545,1
100408240,1
60032059,1
112779773,1
113483232,1
112435117,1
101790202,1
112964463,1
60189527,1
112788018,1
105821751,1
113483385,1
123939886,1
113363500,1
113068050,1
112179149,1
110072415,1
113483914,1
100554309,1
113007482,1
113179404,1
107083638,1
119998312,1
100742751,1
108359045,1
114015096,1
113759956,1
106700763,1
113474241,1
113473913,1
109985386,1
113971831,1
123755139,1
113681965,1
113202006,1
113682243,1
107089034,1
101334151,1
113384593,1
113434535,1
112510034,1
112803582,1
101768608,1
100878637,1
100863804,1
107136790,1
112869768,1
100384301,1
60032703,1
113759835,1
113759807,1
113760479,1
60023201,1
100600114,1
112376435,1
113849057,1
113910004,1
108342382,1
106374684,1
100360953,1
113321136,1
106925375,1
113925715,1
108828264,1
113749279,1
113877067,1
109159189,1
113162658,1
112638757,1
100412877,1
100860915,1
100632034,1
100865207,1
60118269,1
113685427,1
101932009,1
60010183,1
113749245,1
101033422,1
113748707,1
113951567,1
100561208,1
60020036,1
60006620,1
108445629,1
109648364,1
100984631,1
101295777,1
101118406,1
109879489,1
106549618,1
60120772,1
107034108,1
60027692,1
113012607,1
113875327,1
100694302,1
105250950,1
113230328,1
113939378,1
113306815,1
114693432,1
114037306,1
118496480,1
102027055,1
60002036,1
100878155,1
112850599,1
106411619,1
113498496,1
123963419,1
118687427,1
60176725,1
109460566,1
101912798,1
113880156,1
60021516,1
112596722,1
60019178,1
112631469,1
109690567,1
112568717,1
112798464,1
60101647,1
109503102,1
113378570,1
113226883,1
108167433,1
60096358,1
113473368,1
113756947,1
100389534,1
113130838,1
100638294,1
113756763,1
113451706,1
113806219,1
109544709,1
60015687,1
112774870,1
113199702,1
106984494,1
100451616,1
113420762,1
100558250,1
100370552,1
100674725,1
100416777,1
113487127,1
113691751,1
113538125,1
113670531,1
60114182,1
112650076,1
101031908,1
112734014,1
113670574,1
106661289,1
113771272,1
101974243,1
113771409,1
100571330,1
101302014,1
100591935,1
114153834,1
100326883,1
60001275,1
112826203,1
113530105,1
113691847,1
60112089,1
60028859,1
101695277,1
113477704,1
112757638,1
108229389,1
60000915,1
109923934,1
112586695,1
108059243,1
106217969,1
107072415,1
106545348,1
113899698,1
113125149,1
113682623,1
112936632,1
120827160,1
114459446,1
113899552,1
100322186,1
113129060,1
113227285,1
104840302,1
114010626,1
110275634,1
115792232,1
113137093,1
113737449,1
60004819,1
112805824,1
101698475,1
113099018,1
105216052,1
100581924,1
112678624,1
100369803,1
108937914,1
112820098,1
113264374,1
113801808,1
106205012,1
110120005,1
106567708,1
100327191,1
106623610,1
114089481,1
111195413,1
114071633,1
112706382,1
112614961,1
60072658,1
60079314,1
112664297,1
108615058,1
112643119,1
60111592,1
60013485,1
113173496,1
60030748,1
60013741,1
121333595,1
105185897,1
113906280,1
112960886,1
113841265,1
108037334,1
60015897,1
105228341,1
60024271,1
106330496,1
113963398,1
112095849,1
112959885,1
107038734,1
113408515,1
113216652,1
110425569,1
113006409,1
60113972,1
113978156,1
109983779,1
112922165,1
113951749,1
112859657,1
113964935,1
113739721,1
106689249,1
107903904,1
100832461,1
113911319,1
100854484,1
113861205,1
100626999,1
60166769,1
106369884,1
113751064,1
113782456,1
60032062,1
112593942,1
113993456,1
101565833,1
112390186,1
112963972,1
108321866,1
112647458,1
113938065,1
106298899,1
100581141,1
109934369,1
60031652,1
100380177,1
100828638,1
60108912,1
113470209,1
60070313,1
117741010,1
60084848,1
113255161,1
113179414,1
109138240,1
112948393,1
113118736,1
60022169,1
100373716,1
108728284,1
106661090,1
113030639,1
116537778,1
60012976,1
123686581,1
101173541,1
113667256,1
60078724,1
108598374,1
113339371,1
113907928,1
100479867,1
101948361,1
100597510,1
60075237,1
112847750,1
112781032,1
112696857,1
112486984,1
112932799,1
109698917,1
112804716,1
106977003,1
120506295,1
113556582,1
113757027,1
105941376,1
100529077,1
60106698,1
110716856,1
114071759,1
114072251,1
100385013,1
112118065,1
113668030,1
106978153,1
101372144,1
113654909,1
113333750,1
101814917,1
108148718,1
60086626,1
60087033,1
102030839,1
114159196,1
60012685,1
101729135,1
60001063,1
112979329,1
113047533,1
113264220,1
113001248,1
113667356,1
101223496,1
105533319,1
114147431,1
114233115,1
114130396,1
100666896,1
113899694,1
60010370,1
119906124,1
101453089,1
60159639,1
111045363,1
102015613,1
60012880,1
101556452,1
112294251,1
101437775,1
114147361,1
114148173,1
100333372,1
101073373,1
112903231,1
112987990,1
110746381,1
112687433,1
112686716,1
113877806,1
112874807,1
113103924,1
113552269,1
113826379,1
60008995,1
113547264,1
105752116,1
113617250,1
113477802,1
106240154,1
114072265,1
114139733,1
113296487,1
110395523,1
112788201,1
109548747,1
100568475,1
60016619,1
113903194,1
113996981,1
113883073,1
60031776,1
110755559,1
101334174,1
120100226,1
106068046,1
112898977,1
113605108,1
60112896,1
100336262,1
106748071,1
60010682,1
112147203,1
113784820,1
109496632,1
101831179,1
107223817,1
113173568,1
106536603,1
101545596,1
113721567,1
100401291,1
110715568,1
101321166,1
113036287,1
106606660,1
113958339,1
114130059,1
100339776,1
110138764,1
113484090,1
101411193,1
100374388,1
113190812,1
113397439,1
101577968,1
113473901,1
60002278,1
110885910,1
109458264,1
60189253,1
105318067,1
113840679,1
109475476,1
114129947,1
101631051,1
60085935,1
115350762,1
60005713,1
112598777,1
114129994,1
114020742,1
60072053,1
113857142,1
108698403,1
113754723,1
113130747,1
113877289,1
113679183,1
106777908,1
109622029,1
112245343,1
113483497,1
113935031,1
60083757,1
107672925,1
110135326,1
100554572,1
100771012,1
110039478,1
100586344,1
112678989,1
101383736,1
100567690,1
60103691,1
113679014,1
113679257,1
60112074,1
60025587,1
60070527,1
109931252,1
109940475,1
112834027,1
106980862,1
114161381,1
106444015,1
106680126,1
100340278,1
60099935,1
113729508,1
60189147,1
113704477,1
113394851,1
112536589,1
113948397,1
113948628,1
107089385,1
60096470,1
112683090,1
113889601,1
113012746,1
100514805,1
60015418,1
113579558,1
60069056,1
114172239,1
113873977,1
106430792,1
60099445,1
113963517,1
60006169,1
112581013,1
101187992,1
114171357,1
108988697,1
113059218,1
108178289,1
107935356,1
113973998,1
60112088,1
112706351,1
113076773,1
113558640,1
101886090,1
100312417,1
113516445,1
108218397,1
105851135,1
114150371,1
60102225,1
113974257,1
110325417,1
60024158,1
100586467,1
107928082,1
113974705,1
113822841,1
113948576,1
106324470,1
113728804,1
112492374,1
114148110,1
105747014,1
101924173,1
112965921,1
60018857,1
100326832,1
105831215,1
60071212,1
113498417,1
109850800,1
122139979,1
60122409,1
114670734,1
114161329,1
60171672,1
112922294,1
100423622,1
112803646,1
114009357,1
60002405,1
114085488,1
101990551,1
112670407,1
113846064,1
60122751,1
101411636,1
60071334,1
102056985,1
106733160,1
105547833,1
101069927,1
113829233,1
105546496,1
106385680,1
114018717,1
101770993,1
107018712,1
110271563,1
108355962,1
113486689,1
107172994,1
60092031,1
60023213,1
101321959,1
113629330,1
112393419,1
60006348,1
102062418,1
60009598,1
60073678,1
114099161,1
112821966,1
105548395,1
112948420,1
105345454,1
107948782,1
101288764,1
107047964,1
113444984,1
114284149,1
109703565,1
101071019,1
113173618,1
106924161,1
60015208,1
60005921,1
108939352,1
112575033,1
100315961,1
114020739,1
112910540,1
105450629,1
101762053,1
101107955,1
109859213,1
100372550,1
100568422,1
101100681,1
60096945,1
113662964,1
60024109,1
113224501,1
109899618,1
113663022,1
113841251,1
113649643,1
60018297,1
114025939,1
101117834,1
100358286,1
112979047,1
113137181,1
112797282,1
112639192,1
113798496,1
100387205,1
114020820,1
112728682,1
110148737,1
108090188,1
109436433,1
112932384,1
109677689,1
100328844,1
60100337,1
114211293,1
60010095,1
112860080,1
113040844,1
101731503,1
113629385,1
60002534,1
113629651,1
60023758,1
113384347,1
106753150,1
113935610,1
100687908,1
115235137,1
112862971,1
112604426,1
114214318,1
100461572,1
114215219,1
101812889,1
106087314,1
114284283,1
112584652,1
60020746,1
106620148,1
108718147,1
106249311,1
113852918,1
113852861,1
112798505,1
112962773,1
110645463,1
100596313,1
114211421,1
106752747,1
100425591,1
107423002,1
113849750,1
114015334,1
100324665,1
109345802,1
111805807,1
113296323,1
112646223,1
60095207,1
112115092,1
112924766,1
112536783,1
106220731,1
100427121,1
114021076,1
112656736,1
113670764,1
114026310,1
112798424,1
113716135,1
124901691,1
101856132,1
113629595,1
110116687,1
106720768,1
113648038,1
112848805,1
113647656,1
60111694,1
107868174,1
113353046,1
112969888,1
101328644,1
60000281,1
106179156,1
60120613,1
113757329,1
113805124,1
113805134,1
112753431,1
114107082,1
113865542,1
60014124,1
113931221,1
100385955,1
100467292,1
60016474,1
106971301,1
105476819,1
113877530,1
100372064,1
114106200,1
114106201,1
113679172,1
114126757,1
100726497,1
112835928,1
112591189,1
112679460,1
114059326,1
112859673,1
60021203,1
113721503,1
101797370,1
100828244,1
113216658,1
113128821,1
106945138,1
100764596,1
114122686,1
114113862,1
114062214,1
101610849,1
114284036,1
114284307,1
112796119,1
114211668,1
113052017,1
112862877,1
107894434,1
106796004,1
100354304,1
100449300,1
107981188,1
114018340,1
112913142,1
114214497,1
60002594,1
60108110,1
113491905,1
100848146,1
101872881,1
113773427,1
101477970,1
113889660,1
113139717,1
60122355,1
105892509,1
114020865,1
113202114,1
114020948,1
112085252,1
112771679,1
114283962,1
113768525,1
107958847,1
60015335,1
112803312,1
112566881,1
107132968,1
113098011,1
100714828,1
113201930,1
125526978,1
114006638,1
100989704,1
109996132,1
112661528,1
109218715,1
60119916,1
113768895,1
109080047,1
114284277,1
60001143,1
105491974,1
113332190,1
60020020,1
113760548,1
108498824,1
114284091,1
113768568,1
114284073,1
110112465,1
113892606,1
100831587,1
60027340,1
113161838,1
101247109,1
111085544,1
113730961,1
60014599,1
101976836,1
100383238,1
112982161,1
100459756,1
113831936,1
100380820,1
105613877,1
113022592,1
112910668,1
113416482,1
112710799,1
113808043,1
106733382,1
112992794,1
100611083,1
105709370,1
105424907,1
113394706,1
113650112,1
60118104,1
113400040,1
60101929,1
105186664,1
105908900,1
107273925,1
113145447,1
102065810,1
113739738,1
60024292,1
113685779,1
113685112,1
109695137,1
108283847,1
113939153,1
109487990,1
113938947,1
113211034,1
107875192,1
100484777,1
105992827,1
112843872,1
113710871,1
101251522,1
109881100,1
100350180,1
60001984,1
114084010,1
112946025,1
101926852,1
101907399,1
113782042,1
106945832,1
100725382,1
113459491,1
60069919,1
112392681,1
113400062,1
101924313,1
112619005,1
100456282,1
114283965,1
113129516,1
105185523,1
105509438,1
101942957,1
109959313,1
114210951,1
112095852,1
60007166,1
113437672,1
112805340,1
113568820,1
60020127,1
107937405,1
100414582,1
112850709,1
113921474,1
100498822,1
110265034,1
113921146,1
60082993,1
60111677,1
113649902,1
112742628,1
113465487,1
100321550,1
106218352,1
101882015,1
113371287,1
60077033,1
113527651,1
100352473,1
101915828,1
122285949,1
100886726,1
100319744,1
60015895,1
106440482,1
113372930,1
106796556,1
113998084,1
113400288,1
60075738,1
110235994,1
100576608,1
113604969,1
113629507,1
100513519,1
110206828,1
107965785,1
100484452,1
100321167,1
113978394,1
113527479,1
60012381,1
112659159,1
113363919,1
101810391,1
60101784,1
122405639,1
100614548,1
113019061,1
113210068,1
100413227,1
113984161,1
118142527,1
112913731,1
114107202,1
60009868,1
60110341,1
112753537,1
100367152,1
107442536,1
60087149,1
112916028,1
60078526,1
100373575,1
101282439,1
101311283,1
108400841,1
60101400,1
102032459,1
60109053,1
100952146,1
113425390,1
110336007,1
101296668,1
113435133,1
106110352,1
109906814,1
112593239,1
60083745,1
100463690,1
100912909,1
113993612,1
110256941,1
113700899,1
60015542,1
113682446,1
113972832,1
100594343,1
60026207,1
60170321,1
100779259,1
114001935,1
112544059,1
113986431,1
100432918,1
124169841,1
111775374,1
60018268,1
100591902,1
109298336,1
60071085,1
113016650,1
60021263,1
100326506,1
109707545,1
112904409,1
112596188,1
112904534,1
106415264,1
60071580,1
112928515,1
113944764,1
112831685,1
101869965,1
106644251,1
113351150,1
113216371,1
101246403,1
101331366,1
60025872,1
109527125,1
109674518,1
100352461,1
105813889,1
113944732,1
105400778,1
114062403,1
111775376,1
113234950,1
113664827,1
118104763,1
113459085,1
112747672,1
113146584,1
113091660,1
113931550,1
109158028,1
112803556,1
106192870,1
60003817,1
113609794,1
113477707,1
113832102,1
60070066,1
60011806,1
113452182,1
100347559,1
113451467,1
113034305,1
60118337,1
112746841,1
101604655,1
113270731,1
100928294,1
113146060,1
60105309,1
113664347,1
113398000,1
110335258,1
109590554,1
113920626,1
109875816,1
60113730,1
113930983,1
60120753,1
105676419,1
113111058,1
114183331,1
60017931,1
112833625,1
113357446,1
113489684,1
112944994,1
109637145,1
113228388,1
113704691,1
113965992,1
114183337,1
113617085,1
113216619,1
106747974,1
100612402,1
113617243,1
101435173,1
113617013,1
113231253,1
114002760,1
113768540,1
108608953,1
106361173,1
113420769,1
114002052,1
109499609,1
112938068,1
60074750,1
107117672,1
100383440,1
114104030,1
102081774,1
108558474,1
117474304,1
60003311,1
112812455,1
100520849,1
100442001,1
114392955,1
110140977,1
106925011,1
114183117,1
113770640,1
60113519,1
109520995,1
114183508,1
113009367,1
108275658,1
110044170,1
110155327,1
114107331,1
114393148,1
114193914,1
60112273,1
113961264,1
113899937,1
109545525,1
112622929,1
112614222,1
113691843,1
113768629,1
107732687,1
100444086,1
114095203,1
107173135,1
101915912,1
113737065,1
106977239,1
113737197,1
60110900,1
113038632,1
113871242,1
108101959,1
114078319,1
113547006,1
109496512,1
60087398,1
106416171,1
60074332,1
60026507,1
112672043,1
114179570,1
113393164,1
119541704,1
114183254,1
111845032,1
60011340,1
113344208,1
114183470,1
112082963,1
114179867,1
101235541,1
108420754,1
113469814,1
119547659,1
114015213,1
119547563,1
113325414,1
105592313,1
113938027,1
113009053,1
112586657,1
113535477,1
100852517,1
113750884,1
109031293,1
114180603,1
112854603,1
100543753,1
100311686,1
106998844,1
110031806,1
100362927,1
113373174,1
114187529,1
100604121,1
100598068,1
100369912,1
113076990,1
100313096,1
100375464,1
60022309,1
116728985,1
105509524,1
100391075,1
114189711,1
112824553,1
100592687,1
115892936,1
108244939,1
119103099,1
106456529,1
108125172,1
112275552,1
113221366,1
113619291,1
113216454,1
113012951,1
116614191,1
110645572,1
113619451,1
100362055,1
105794924,1
60014286,1
60005475,1
113041985,1
113951814,1
60103846,1
101304228,1
113145611,1
106671675,1
102014436,1
113064163,1
113687712,1
113132491,1
113751182,1
100706687,1
111295557,1
114147797,1
113010670,1
114211301,1
112710089,1
112931023,1
100977666,1
113643154,1
117943192,1
115240004,1
101534749,1
114147766,1
100362121,1
114080746,1
119103262,1
112490529,1
113405070,1
100386409,1
100424355,1
60068929,1
101951460,1
101454797,1
101925021,1
112788050,1
60138291,1
101420468,1
60014506,1
114187625,1
114017456,1
114187473,1
100438711,1
114002943,1
112879145,1
101542562,1
100432609,1
112977342,1
60119649,1
108157241,1
114008833,1
106955396,1
101770561,1
113311402,1
107283425,1
109685201,1
114093623,1
113910938,1
113091167,1
107343890,1
109598560,1
101942711,1
113408015,1
60033349,1
112633487,1
109713866,1
108257907,1
113552218,1
109584241,1
60027305,1
113320841,1
60078256,1
113400283,1
112175551,1
100336337,1
112810273,1
60104383,1
108320815,1
113732300,1
112603983,1
60090119,1
101107030,1
106006130,1
