aff_id,occurrence
101005868,1
109351634,1
101285523,1
100831978,1
110885132,1
100612457,1
60003746,1
112938114,1
100402944,1
106541606,1
124032343,1
100526690,1
112842375,1
60033020,1
60033373,1
60024889,1
101682766,1
101045873,1
100350508,1
101634771,1
119900889,1
60004125,1
102060170,1
101608117,1
60024489,1
117206027,1
100837738,1
102072479,1
117476041,1
113081478,1
101453262,1
60021745,1
101561336,1
101333418,1
101933755,1
100504216,1
100319486,1
100521265,1
100513317,1
113354391,1
60014599,1
100381796,1
118215932,1
100311352,1
102074770,1
101722167,1
100359756,1
100582770,1
102039872,1
60005876,1
100451606,1
101520036,1
100583715,1
100416533,1
100547558,1
100749733,1
114867504,1
101730642,1
102006498,1
120723335,1
101626164,1
101108966,1
100352461,1
60069941,1
100481644,1
100326925,1
60091176,1
101651650,1
60003573,1
100613068,1
101907251,1
101005929,1
101649069,1
100310973,1
60027549,1
119741858,1
100340018,1
101028869,1
124205428,1
100332986,1
100514903,1
101407476,1
100596672,1
100590769,1
109930835,1
100416515,1
119741752,1
118709769,1
113066287,1
115592521,1
100567496,1
101957939,1
102061880,1
100627078,1
101190670,1
60013804,1
60072075,1
100382120,1
119533035,1
119533115,1
119532941,1
112821833,1
100315028,1
60020216,1
101824805,1
100404424,1
101273198,1
120177852,1
101974433,1
100357706,1
60138374,1
101887131,1
102074126,1
100310685,1
101781398,1
113081436,1
100323220,1
106644397,1
110139777,1
60073654,1
101926219,1
100542565,1
118960581,1
101533076,1
119848031,1
100438978,1
119847958,1
114867352,1
100617064,1
100988708,1
100747178,1
100720586,1
118960644,1
109617317,1
101935635,1
100824988,1
113081259,1
100831028,1
112997936,1
101061153,1
100429440,1
120616560,1
102037821,1
109257927,1
122318992,1
120293055,1
100334317,1
119848088,1
100355530,1
106997648,1
112906985,1
100507336,1
105503120,1
101450045,1
106542134,1
101069248,1
60012526,1
100805300,1
100387449,1
114867555,1
100368485,1
101375827,1
101010659,1
100331792,1
106591216,1
100377830,1
60028139,1
106627339,1
101023746,1
60017784,1
60014742,1
102044083,1
100457439,1
100394761,1
60033076,1
60138296,1
100394505,1
107192564,1
100616973,1
60032892,1
113066433,1
100325041,1
122323995,1
110915134,1
100784850,1
100337962,1
101348985,1
101026086,1
101775904,1
119741843,1
101774722,1
100774603,1
101822031,1
101473528,1
100310362,1
100874286,1
60005911,1
100692793,1
100746085,1
101794957,1
101628245,1
100351345,1
100331387,1
60018572,1
60016299,1
60024285,1
60030143,1
100616376,1
100370191,1
102015876,1
60031029,1
101473791,1
100904254,1
100353582,1
100381871,1
60007346,1
100514518,1
113055074,1
115322690,1
101158075,1
101013986,1
119191455,1
124552193,1
119661693,1
100447756,1
117481256,1
60010350,1
100829058,1
100373775,1
100426572,1
113747957,1
100420244,1
100374631,1
101245833,1
100340700,1
117320779,1
101003696,1
100770325,1
60005808,1
100383451,1
101179342,1
100568793,1
100436087,1
101763118,1
100323102,1
100316165,1
100321452,1
102027641,1
112360782,1
100463039,1
100332676,1
100314809,1
100623881,1
100404985,1
101570433,1
100320563,1
100546934,1
100510380,1
100776218,1
100489826,1
100474952,1
107453202,1
106448949,1
100330139,1
106652864,1
100741425,1
100588630,1
106795199,1
100825135,1
100390780,1
100414831,1
100518915,1
100318261,1
100337043,1
120120881,1
100597593,1
100447496,1
101075518,1
100334482,1
60001022,1
101135725,1
100572183,1
100367499,1
121878047,1
100330353,1
106664272,1
101730847,1
101576243,1
60105795,1
102062734,1
60008061,1
100436130,1
109583132,1
106260585,1
101981439,1
100751575,1
122325867,1
60000749,1
60074725,1
105832002,1
100335491,1
101867906,1
101926183,1
101482480,1
100339783,1
114625296,1
100588673,1
101752882,1
100504435,1
100377947,1
113986574,1
109998105,1
100359529,1
100733255,1
60012834,1
100540377,1
100314755,1
101530796,1
101930959,1
109339554,1
100353775,1
60003327,1
100719278,1
100556654,1
100603207,1
100683596,1
60000962,1
100343056,1
106217620,1
101477212,1
100492911,1
60022514,1
101444173,1
101768711,1
100321723,1
117458995,1
100626107,1
108113104,1
101026645,1
60032185,1
101180799,1
60018067,1
101954113,1
118830285,1
101188333,1
60017416,1
60025077,1
109549757,1
101524156,1
60021899,1
100379239,1
101969814,1
60021144,1
60008664,1
105341438,1
100314363,1
108112979,1
100619537,1
114057458,1
113053355,1
100500564,1
100489480,1
100411454,1
101192577,1
100953898,1
100334183,1
100419131,1
100693164,1
100396491,1
113081268,1
105238523,1
100319667,1
118686956,1
119848023,1
122976779,1
100782349,1
115586253,1
101989906,1
100313638,1
113060402,1
107673142,1
100396307,1
100335256,1
101797362,1
113081118,1
101610057,1
100450836,1
113036926,1
100521880,1
101524314,1
100740253,1
100920462,1
113081198,1
101868781,1
60073814,1
100587568,1
102006671,1
60030940,1
60002889,1
101061910,1
101359561,1
100465100,1
112608231,1
100851159,1
60022507,1
60015409,1
119842562,1
101717852,1
117732866,1
60053817,1
101582600,1
100393698,1
100511335,1
107937852,1
100520014,1
101663176,1
100630150,1
100434869,1
101382079,1
100785670,1
60068497,1
100411910,1
101117977,1
100380779,1
100356437,1
100534287,1
100355843,1
118575440,1
101455524,1
100489168,1
100482069,1
101908334,1
100394220,1
118575447,1
101851564,1
101120329,1
60008416,1
100363825,1
100394503,1
112996292,1
122111391,1
100451446,1
101660574,1
112652683,1
100838067,1
100456154,1
106672003,1
115455148,1
102008912,1
112098717,1
100369545,1
100425931,1
100467071,1
60076241,1
112630993,1
100341955,1
100402174,1
100811089,1
112888234,1
100777274,1
100310933,1
60025530,1
100595107,1
102008478,1
100787547,1
101212356,1
100911401,1
105780225,1
100398909,1
100398404,1
60091001,1
100572181,1
119842640,1
101865026,1
108006185,1
113054449,1
100551071,1
100349125,1
119856005,1
100508733,1
60170515,1
118014731,1
100343475,1
100457337,1
100506672,1
101939439,1
119852827,1
100329127,1
112936582,1
117576483,1
60032025,1
114499937,1
60027040,1
119847945,1
102040399,1
60122191,1
100553199,1
113080689,1
113081257,1
100511742,1
100810754,1
101857489,1
101766577,1
60025010,1
101353665,1
100420446,1
106720671,1
113053408,1
100720509,1
100504784,1
60025571,1
119852709,1
100491075,1
100332219,1
100619962,1
100527209,1
119842708,1
60104913,1
60029253,1
101032889,1
101654170,1
101043117,1
100310833,1
101672668,1
100312418,1
100602294,1
101848912,1
60101798,1
60066648,1
113079536,1
100320069,1
107653095,1
105525043,1
101214707,1
101335524,1
106442889,1
100414944,1
101755887,1
100616936,1
101093273,1
60090421,1
100781084,1
100362678,1
119061341,1
100377709,1
101925903,1
114871388,1
60030951,1
100783762,1
100378938,1
100439952,1
100354331,1
100387200,1
101166657,1
60092288,1
100561151,1
60000287,1
100494246,1
100583781,1
60077880,1
100994615,1
100691441,1
60007834,1
100724200,1
100566090,1
100335658,1
60098214,1
100436860,1
60003817,1
100389846,1
106540216,1
60003420,1
101006827,1
113053333,1
100732485,1
60101132,1
100383619,1
101040379,1
113066572,1
100339347,1
101822388,1
100480212,1
113080899,1
120614759,1
100761796,1
100517183,1
101820264,1
100831863,1
101411294,1
101353624,1
101254979,1
101848703,1
100724434,1
60027754,1
100569607,1
100390453,1
113081584,1
60085205,1
120614698,1
101682535,1
101559687,1
100347706,1
100427056,1
100312006,1
60017243,1
119847949,1
105131472,1
100509204,1
100809329,1
100703854,1
102002901,1
117899124,1
112779786,1
100312122,1
101887810,1
100324030,1
100439940,1
100594984,1
100397968,1
101071409,1
60033055,1
100432148,1
100576445,1
100458845,1
100463633,1
100453012,1
101942373,1
100310482,1
60020629,1
100338320,1
60070472,1
60073605,1
100678920,1
100549296,1
60028851,1
100604802,1
101398007,1
101958557,1
101370988,1
112368664,1
100495836,1
100332251,1
113068755,1
100515986,1
100400118,1
100822531,1
105743328,1
60010181,1
101703335,1
100463570,1
101734170,1
100775398,1
100405048,1
100318254,1
100858009,1
60015820,1
100822578,1
100403664,1
100542288,1
115369675,1
100619008,1
101780087,1
102025368,1
100394157,1
101805130,1
100438321,1
101226720,1
100312252,1
100513852,1
100591419,1
101827582,1
101842863,1
100684974,1
101220766,1
100878455,1
100325977,1
100995295,1
100800009,1
101515925,1
100643197,1
101036241,1
101140443,1
101637557,1
100424558,1
101093336,1
100380192,1
60032074,1
100407067,1
117739330,1
60002574,1
60114408,1
100307184,1
100432589,1
101213383,1
100582831,1
100471764,1
60084408,1
118928293,1
113081562,1
100828723,1
101790406,1
60092694,1
100322759,1
100830783,1
114380411,1
60079650,1
100500376,1
100363893,1
101523236,1
101538042,1
110037992,1
100446769,1
124413668,1
118274610,1
120614770,1
124824333,1
100608455,1
60123120,1
60029760,1
100488080,1
60012257,1
124212097,1
118489733,1
122899496,1
100518430,1
118475083,1
100442382,1
100886014,1
100625947,1
60032896,1
60073327,1
100349327,1
60028606,1
60025516,1
60083965,1
100606916,1
100372674,1
60069388,1
119822103,1
100657654,1
101542121,1
100553098,1
101314105,1
100349190,1
100369533,1
101051990,1
100343320,1
60068695,1
100380433,1
60068877,1
100448282,1
100672783,1
101607710,1
60021057,1
60025228,1
101196038,1
100350376,1
100317250,1
117950759,1
60007676,1
101753653,1
101598063,1
117476067,1
100339076,1
101357695,1
106431280,1
100655637,1
109620582,1
100394083,1
60019262,1
60031874,1
113394784,1
100521529,1
100535312,1
100604262,1
100363416,1
100310898,1
101798135,1
101861430,1
60032524,1
107121483,1
101889009,1
100335262,1
101547334,1
100687521,1
60028140,1
100522523,1
100447160,1
100310371,1
102012305,1
100491801,1
124872555,1
60006928,1
60023526,1
100319644,1
101258774,1
100677396,1
100387938,1
100382230,1
101418594,1
100873312,1
101749847,1
100422967,1
100663006,1
60014658,1
101858464,1
100334447,1
100795337,1
100472806,1
100818662,1
101339537,1
100413858,1
60025947,1
101153252,1
100361331,1
60075980,1
100474719,1
100430892,1
60071012,1
100500854,1
60003542,1
101313106,1
100485577,1
100997756,1
102078127,1
100507671,1
106567965,1
60071539,1
60011947,1
119531274,1
100769540,1
100505713,1
122602037,1
100341858,1
100786378,1
121331284,1
101001222,1
124607491,1
101935222,1
100550953,1
100400444,1
60069867,1
100565771,1
100325710,1
117283999,1
101453066,1
101212621,1
60003276,1
100713314,1
102070099,1
60032959,1
100324506,1
100332900,1
105772329,1
100523068,1
101981167,1
100347570,1
60033438,1
106560619,1
100387294,1
101094743,1
60039063,1
101623581,1
100834820,1
100786324,1
60107005,1
60025490,1
101802647,1
101806765,1
100337586,1
100518109,1
60060926,1
100373662,1
113121492,1
118657166,1
100661811,1
100556543,1
60022919,1
101538574,1
100363896,1
100974738,1
100327012,1
100473992,1
100316524,1
100470377,1
60007269,1
101677458,1
101204388,1
118928228,1
101783070,1
100810146,1
100389618,1
60081382,1
60072364,1
60004741,1
101776057,1
100320191,1
101074236,1
101115895,1
119820811,1
124436311,1
124436450,1
100329170,1
60121208,1
100323845,1
115507847,1
60030536,1
100526074,1
60003322,1
101590326,1
101095218,1
100317686,1
100365963,1
102005307,1
100697898,1
60061305,1
100312989,1
60072655,1
100406796,1
60009274,1
60170290,1
100620475,1
101684855,1
100381774,1
100713717,1
105222178,1
114475736,1
119737393,1
119737448,1
100535461,1
100633791,1
60121166,1
100331273,1
60015971,1
100338338,1
60014159,1
60032345,1
60004482,1
100381120,1
101343495,1
100453297,1
120119923,1
60024468,1
106613774,1
100545510,1
100318939,1
100450301,1
106284511,1
114889264,1
113053436,1
100789401,1
100479941,1
100385135,1
100345292,1
115571130,1
108442652,1
100579230,1
100332485,1
100337293,1
119633053,1
60071321,1
112966023,1
107753019,1
101716684,1
101543150,1
100339867,1
113081234,1
101702471,1
60033072,1
60020326,1
100355051,1
100389216,1
120615707,1
101557928,1
101904607,1
100474702,1
100384365,1
100349161,1
102007232,1
101415802,1
100456337,1
100398685,1
100670447,1
100420685,1
113185194,1
100311881,1
124979637,1
106055251,1
101152392,1
60084915,1
100885655,1
60028836,1
100463314,1
105709784,1
101623122,1
101947562,1
101856480,1
100425004,1
101671910,1
105386561,1
100899197,1
100515447,1
101802374,1
109525111,1
101769092,1
100377168,1
100639171,1
101121966,1
60086674,1
60008163,1
101772523,1
119848077,1
100560648,1
113054763,1
101532267,1
102045230,1
101624217,1
100464741,1
105318056,1
100846320,1
101599483,1
101693123,1
100429439,1
100555760,1
100332134,1
60019993,1
101781002,1
101739102,1
100416960,1
100320835,1
60016873,1
100626585,1
101522781,1
100965875,1
113080918,1
100786865,1
60170524,1
60104281,1
100406834,1
100383286,1
60011164,1
60107006,1
120757372,1
101490199,1
120757331,1
120757319,1
101735857,1
101357115,1
120757393,1
120757297,1
113037009,1
60171755,1
100598864,1
120757295,1
60012411,1
120757447,1
60006949,1
100572375,1
120757296,1
120757354,1
101913686,1
60159531,1
100937598,1
120757327,1
120757308,1
100346354,1
101120467,1
100510582,1
100434692,1
107981199,1
101872502,1
107274512,1
100365678,1
118258462,1
60056283,1
100957593,1
60070026,1
101110938,1
120569133,1
102059995,1
113050194,1
100317421,1
100874636,1
100356957,1
60010257,1
100347793,1
120757350,1
60004473,1
100341996,1
101897538,1
100755340,1
60025893,1
101291758,1
60109930,1
112735309,1
60008864,1
101064550,1
60061982,1
100443134,1
101660638,1
100395381,1
106644255,1
101849637,1
120543226,1
122326974,1
100496368,1
100320790,1
100777291,1
100847349,1
101942774,1
60088347,1
100615255,1
60003987,1
100584356,1
100379967,1
100466575,1
101736923,1
112849127,1
100766045,1
60103563,1
100344599,1
60100778,1
101673686,1
100369323,1
100856984,1
100883813,1
101993799,1
100455866,1
100799788,1
106613182,1
100326791,1
118929375,1
100507919,1
108582299,1
101068782,1
100367822,1
108218279,1
101259976,1
60071440,1
100515036,1
100750447,1
100976389,1
100338418,1
100313577,1
60070047,1
60022276,1
114650921,1
60000628,1
106549395,1
114869424,1
100399053,1
100683776,1
101699543,1
101531802,1
100536908,1
100708733,1
100322707,1
60012587,1
60020664,1
117397156,1
101811287,1
60118432,1
100329467,1
109515465,1
100537681,1
100763950,1
101089873,1
60104804,1
60120003,1
100391527,1
100356213,1
60016759,1
118960179,1
100416865,1
101740391,1
109348142,1
107927987,1
60069383,1
100652863,1
101671778,1
60008771,1
60006732,1
60010840,1
101638926,1
100461059,1
100701480,1
100431770,1
100594355,1
100444861,1
60031704,1
60117988,1
100608460,1
60094772,1
100427317,1
100321376,1
101756225,1
100312527,1
100481892,1
100527741,1
100687461,1
60007482,1
101578775,1
100846273,1
60033197,1
100603294,1
100573397,1
60018574,1
100328305,1
101768891,1
100353408,1
106313244,1
100572634,1
109724560,1
100326846,1
101662567,1
105796616,1
60026922,1
119533114,1
100862020,1
60072171,1
105816350,1
112887981,1
100521194,1
106073609,1
102008586,1
112827555,1
108838277,1
115570957,1
100612583,1
101628773,1
100464484,1
100360110,1
101026823,1
100418480,1
100812875,1
100380592,1
60015545,1
106795835,1
101713605,1
100395040,1
100323466,1
60022921,1
101995829,1
119855791,1
100615106,1
101435837,1
100373355,1
101882878,1
100513362,1
100819035,1
100521975,1
101180553,1
100474244,1
100581823,1
100320743,1
100807873,1
60094971,1
100475137,1
107342665,1
100807678,1
101973967,1
101332020,1
101614667,1
100739105,1
101517990,1
101309304,1
100330248,1
60026046,1
60008846,1
100699468,1
60025795,1
100509305,1
100368689,1
60070775,1
100505494,1
112578854,1
100508866,1
101763764,1
100974269,1
100451956,1
60014878,1
101786799,1
100512769,1
100338925,1
60087823,1
100360673,1
101065802,1
100821790,1
60069242,1
102044023,1
100444831,1
119061253,1
100364232,1
60102904,1
106796168,1
101600238,1
100339860,1
100583450,1
100743501,1
123969741,1
60000763,1
60082911,1
100429691,1
100336695,1
60003557,1
100387407,1
60107720,1
101295675,1
100369634,1
60032275,1
100317399,1
100392825,1
100821742,1
60087204,1
113053345,1
60011603,1
100400952,1
60072257,1
100778193,1
60028290,1
100949360,1
60093423,1
101552446,1
106777835,1
100336556,1
101298567,1
60018178,1
100366279,1
101758093,1
100562442,1
60023713,1
60159941,1
101962717,1
101600895,1
100346395,1
101559639,1
101122237,1
119766390,1
100568893,1
101321094,1
100581736,1
101287575,1
60071513,1
101713410,1
105950778,1
123269033,1
100440089,1
100472390,1
106405800,1
100311149,1
100866470,1
102045419,1
100397366,1
100423838,1
101170545,1
105953738,1
100460700,1
100747389,1
113201611,1
113016995,1
100934381,1
100413142,1
100814447,1
102047372,1
100351283,1
100336781,1
101636576,1
113081532,1
60011809,1
101757868,1
60016556,1
101782992,1
107343890,1
60026818,1
102063934,1
100411346,1
60082909,1
101954265,1
60010017,1
100378428,1
106679247,1
122327896,1
101605970,1
106640109,1
100575970,1
101170182,1
60078458,1
100730317,1
100782609,1
60099179,1
101643407,1
100700848,1
100463879,1
101205814,1
101666220,1
100884193,1
100347444,1
106107244,1
100804810,1
102082177,1
101477321,1
101766188,1
100389090,1
113053777,1
105527215,1
100611310,1
101964776,1
101747468,1
101982800,1
101721184,1
119842529,1
101554138,1
100401943,1
60084914,1
100379829,1
100330421,1
100313213,1
100952984,1
100331902,1
118558133,1
102024667,1
60005023,1
100932723,1
101318610,1
100552768,1
100352763,1
122320058,1
101487049,1
100341488,1
60082064,1
113127650,1
101896767,1
100464123,1
60122148,1
100487137,1
101519821,1
60023915,1
60014454,1
60004158,1
60172617,1
109341525,1
100650597,1
100566887,1
60017583,1
101841766,1
100413604,1
116641028,1
113039376,1
100387434,1
100515779,1
101819793,1
108427910,1
112617519,1
60008728,1
100497961,1
60068661,1
101331662,1
100314547,1
100618731,1
100661055,1
100515380,1
101279795,1
101323322,1
60111903,1
100368329,1
107937611,1
60056484,1
100631739,1
100854224,1
101354571,1
