aff_id,occurrence
60018588,1
100734893,1
108409282,1
101669615,1
113050631,1
101256965,1
100414082,1
60017155,1
101978007,1
110105339,1
100428185,1
102072323,1
123282418,1
123282435,1
113050849,1
123282432,1
105396090,1
100768391,1
100334097,1
115846176,1
100565448,1
100723728,1
100522107,1
100327154,1
60019848,1
60092699,1
101598507,1
100409400,1
113066427,1
100590143,1
101564981,1
100348653,1
100413538,1
100386491,1
60018300,1
100502377,1
60102316,1
60071354,1
113048318,1
100518918,1
60013929,1
101264120,1
100379642,1
101576644,1
60019990,1
100323475,1
101779766,1
117743445,1
60027125,1
100327783,1
100463467,1
100999296,1
101168496,1
101497655,1
60024346,1
100391690,1
60094616,1
100691676,1
100458454,1
100351727,1
100576069,1
101544410,1
115126364,1
100855774,1
100716482,1
101960955,1
100336951,1
60104254,1
60023433,1
102037300,1
60006834,1
101332442,1
100437560,1
100585278,1
100703978,1
101547742,1
60088883,1
100332525,1
100929311,1
100532369,1
60104666,1
60071150,1
100321522,1
60026845,1
100365801,1
117648334,1
60068792,1
100386074,1
101054305,1
101539383,1
100338208,1
116400943,1
102046573,1
101390343,1
101993555,1
60019087,1
101510371,1
100329405,1
101935706,1
100522159,1
100374884,1
60082480,1
101334930,1
101238319,1
60102383,1
100417848,1
100630264,1
60101473,1
60004880,1
120550704,1
60014757,1
101687321,1
60009806,1
105526387,1
101037802,1
100526387,1
100576406,1
60073017,1
119781737,1
106540196,1
114561027,1
101682759,1
100409339,1
113048743,1
112507327,1
112507531,1
112507099,1
112506853,1
112507355,1
113048640,1
100848104,1
122297579,1
112507528,1
112507738,1
60012752,1
113050517,1
101661647,1
60028727,1
60010384,1
100523258,1
60122760,1
100542371,1
100807119,1
100491632,1
100327675,1
100762053,1
119781784,1
101791547,1
109869789,1
101979951,1
124507151,1
120550714,1
120456217,1
60075076,1
60021313,1
120550711,1
100325935,1
105451566,1
120456035,1
100360336,1
100668801,1
100458642,1
101323902,1
100314616,1
100528803,1
112507293,1
100597829,1
101303090,1
100474121,1
101982993,1
105713831,1
118844064,1
100881944,1
101815274,1
120559054,1
60018401,1
105954194,1
101090053,1
120559162,1
120559028,1
101895126,1
120559150,1
101623414,1
101850610,1
101223710,1
120559329,1
101983947,1
120559344,1
102072358,1
113048567,1
112363834,1
100741217,1
101268111,1
101874609,1
60091909,1
108578189,1
100590055,1
60020423,1
60019826,1
60006131,1
100779737,1
60116617,1
100769624,1
102036810,1
100675298,1
100774792,1
60021209,1
60030359,1
100634027,1
119789089,1
100859211,1
100860693,1
101969519,1
101927553,1
119777725,1
113050499,1
60006039,1
120559018,1
100417016,1
60026706,1
112546467,1
101112175,1
101495636,1
60018326,1
113592988,1
123199876,1
123199036,1
100473857,1
113592189,1
113588992,1
123197967,1
113596030,1
100564327,1
60005059,1
113592808,1
60029182,1
113593698,1
117491795,1
100452417,1
100430003,1
100469638,1
102011742,1
113050293,1
101984628,1
100391134,1
110256389,1
105934019,1
60170328,1
101359203,1
113181421,1
100394621,1
124560468,1
100367971,1
117383550,1
100874336,1
101026113,1
113146379,1
60110769,1
119842632,1
107993808,1
60123800,1
105304739,1
108196364,1
60104723,1
100375241,1
60110320,1
100793815,1
106442406,1
100331486,1
124049930,1
113050457,1
100676092,1
118915280,1
101431646,1
100467512,1
108420827,1
60005341,1
101986629,1
100562917,1
124049733,1
101811882,1
102016045,1
100824993,1
100829969,1
100782963,1
119781811,1
124049737,1
102017298,1
119781910,1
101737384,1
100797456,1
109724999,1
101511720,1
100796079,1
100918257,1
60101737,1
100424383,1
113048997,1
113048319,1
113050728,1
124050080,1
122602199,1
114049743,1
101536081,1
124049878,1
124050121,1
124050089,1
100712734,1
101737089,1
124050105,1
60007384,1
113050804,1
101896503,1
113050839,1
102038017,1
100560922,1
112486714,1
101521966,1
112506908,1
101763699,1
100776563,1
101551538,1
100313886,1
100355035,1
100330029,1
60002264,1
120559114,1
119741754,1
60081395,1
120559267,1
120559370,1
106168019,1
102075345,1
101766910,1
100329659,1
60107545,1
100518742,1
113048265,1
119843435,1
120559118,1
100386223,1
105450803,1
100346149,1
112506987,1
102005655,1
101301891,1
114051040,1
101622330,1
102065398,1
100519082,1
101747588,1
60004197,1
101795474,1
101629988,1
102023403,1
100364288,1
101748763,1
101761190,1
101732576,1
101862923,1
101737762,1
100658173,1
60001317,1
112507092,1
113049038,1
100384721,1
113048524,1
100527842,1
119499719,1
120559310,1
120559348,1
60065461,1
101636135,1
120559040,1
116746813,1
120559380,1
109625938,1
101821187,1
120559101,1
113049124,1
112494756,1
120559268,1
120559386,1
102024216,1
119742122,1
100370744,1
60095109,1
101717745,1
120456177,1
120456103,1
120559352,1
119499853,1
106601660,1
101630794,1
100331259,1
60016449,1
113048291,1
101925274,1
113048665,1
113048810,1
101800433,1
100626254,1
60011712,1
100974950,1
102069285,1
101580780,1
101820553,1
101941616,1
120559096,1
120559296,1
120559336,1
108201570,1
60026494,1
112630890,1
60104040,1
114051228,1
100922561,1
101543039,1
101948703,1
120456171,1
120456207,1
113048623,1
120456089,1
101105856,1
100744018,1
123271182,1
60021688,1
120559050,1
112496272,1
60030211,1
60002646,1
101743972,1
120558998,1
120559407,1
120559163,1
120559315,1
100989553,1
60009586,1
114051024,1
60020277,1
120456218,1
105438423,1
112507126,1
112370093,1
106242701,1
120559294,1
60007742,1
120559381,1
100781052,1
102006602,1
100733326,1
113048959,1
100332693,1
105438434,1
100578018,1
102062852,1
101506830,1
101640827,1
101795778,1
101806961,1
105751533,1
120559389,1
101720102,1
120559989,1
110138645,1
101900240,1
113048950,1
113050871,1
100619110,1
100372422,1
100353451,1
60008878,1
120559341,1
60118232,1
100662027,1
119347465,1
60012701,1
100448633,1
101795727,1
60095555,1
100625753,1
100657475,1
100659538,1
108341392,1
101981589,1
101652977,1
100422302,1
100844274,1
114049969,1
100359137,1
101878257,1
101394108,1
60006235,1
101727211,1
112506716,1
60078688,1
105502259,1
113048483,1
60085295,1
112507803,1
101649275,1
112507461,1
112507330,1
112506615,1
100427094,1
102062035,1
113052385,1
100510195,1
60107259,1
100619234,1
60111649,1
60102765,1
101553643,1
120560190,1
113050987,1
100314742,1
101756053,1
100680801,1
100470112,1
102002665,1
122319179,1
100364922,1
100529013,1
101278742,1
101695445,1
60099520,1
100644188,1
101281817,1
60018473,1
122830185,1
100460343,1
100411311,1
102062864,1
101551509,1
100605147,1
100420192,1
100783391,1
100664356,1
101869689,1
100387015,1
60028008,1
101861223,1
122319604,1
60010817,1
122627900,1
101551403,1
119231984,1
100428536,1
100341546,1
100358625,1
100441732,1
101730713,1
101931401,1
101632864,1
100449751,1
101542043,1
102066753,1
124450812,1
100442744,1
101945981,1
124045766,1
100812206,1
100462907,1
100671839,1
60021831,1
101056388,1
101759484,1
101977215,1
124431037,1
101853408,1
100341904,1
101733046,1
100974070,1
100367228,1
119368171,1
101006533,1
100340369,1
100830598,1
102055060,1
100316326,1
101742042,1
101952565,1
101964859,1
100642682,1
100525729,1
101295397,1
100323392,1
100397873,1
107993691,1
60054451,1
60030639,1
60106355,1
101180219,1
101773321,1
106431494,1
100329315,1
60005911,1
100538315,1
100428147,1
100312804,1
60017973,1
100373574,1
60017886,1
100330937,1
60025498,1
100413371,1
100320909,1
100790179,1
101815399,1
100340823,1
100634654,1
101726326,1
101511794,1
101940193,1
100791588,1
102051372,1
101867916,1
113026687,1
100426944,1
100332900,1
100311426,1
101545897,1
122603772,1
109342513,1
100394619,1
60007350,1
106293688,1
100361073,1
100403590,1
100314380,1
100343878,1
100317179,1
100565613,1
60003585,1
110170489,1
100621277,1
100861236,1
100623331,1
60022958,1
100412924,1
112955162,1
100394146,1
100752392,1
100866305,1
60028758,1
100828745,1
102015768,1
100605892,1
101698061,1
117385424,1
100490559,1
100446046,1
100682762,1
100605920,1
100347321,1
60023353,1
119599069,1
100432773,1
100482385,1
107513952,1
100313628,1
100430706,1
100659518,1
117738070,1
100597995,1
100318346,1
60012974,1
100310492,1
113052565,1
101758262,1
100440428,1
60071724,1
60083795,1
100481892,1
114868496,1
100458165,1
114867551,1
114867413,1
60070923,1
101538815,1
100590296,1
100493183,1
100493831,1
100471530,1
114867230,1
114868422,1
118146730,1
100554767,1
101895864,1
100480493,1
101988007,1
60086585,1
113080738,1
101671410,1
100439470,1
124991123,1
100407120,1
60009045,1
100527123,1
100312867,1
100517704,1
100624005,1
60029063,1
101685059,1
115350269,1
60004167,1
119856057,1
119852699,1
118962948,1
101613653,1
119852724,1
106793855,1
106790276,1
101857941,1
101529326,1
114064086,1
101072160,1
100554831,1
100562584,1
60098919,1
101946754,1
100319744,1
112586606,1
106791077,1
60088776,1
101659266,1
105793313,1
100330552,1
100406583,1
60013334,1
105489658,1
60009106,1
106739553,1
107078684,1
100658341,1
60033179,1
60002378,1
101922481,1
119536374,1
101768968,1
106628829,1
113828904,1
113051897,1
60024079,1
101723878,1
101402878,1
60009499,1
101030460,1
100389089,1
100354666,1
100926947,1
102060966,1
101010189,1
106619675,1
112585133,1
100619894,1
100680448,1
60017136,1
100439259,1
106098057,1
101710487,1
100533428,1
100610707,1
100350768,1
100720715,1
100495416,1
100485274,1
101775516,1
119536326,1
60103164,1
100358585,1
100479876,1
122210489,1
60095136,1
100316355,1
100645171,1
105636591,1
101729376,1
100355642,1
101801240,1
60070203,1
101535565,1
112803119,1
100622192,1
100365420,1
101994219,1
100524708,1
101207835,1
100332292,1
107033557,1
100438625,1
100331218,1
100843996,1
112997248,1
100563485,1
100719539,1
60069611,1
112671453,1
60003895,1
113081455,1
100792402,1
100371941,1
100393250,1
101895185,1
100640411,1
100364794,1
60015511,1
102018357,1
101933771,1
111095605,1
101857732,1
100374743,1
101251350,1
60074152,1
118274644,1
100339739,1
101911414,1
60027789,1
100360375,1
109716522,1
100560736,1
100798576,1
100385089,1
106709951,1
100370820,1
100415059,1
107453532,1
100390015,1
100502329,1
60019239,1
113102496,1
109936271,1
100400652,1
100472549,1
100326315,1
106795905,1
100535600,1
100333924,1
115981689,1
101456491,1
101749512,1
60072572,1
100541841,1
108960851,1
100596539,1
120320221,1
112884864,1
60171675,1
100502989,1
101895537,1
100343622,1
100981131,1
60007591,1
100600490,1
112086627,1
101983905,1
60029444,1
100345443,1
100581597,1
100796014,1
120643905,1
100427555,1
102022292,1
100320757,1
119535357,1
100519509,1
100624007,1
100516398,1
101603752,1
101915876,1
100360832,1
100329879,1
101978626,1
100320648,1
100438612,1
60026726,1
100412622,1
100319156,1
100568532,1
100363802,1
100310543,1
101906461,1
100532472,1
100317345,1
100420207,1
60012860,1
60102595,1
122326166,1
100316047,1
100441079,1
100338107,1
60077344,1
100389313,1
101695253,1
100656408,1
100523751,1
100356327,1
100319960,1
102001618,1
100791904,1
100380268,1
101585181,1
60017931,1
60025727,1
100371477,1
101522711,1
102065885,1
100521267,1
120614664,1
100330199,1
100556164,1
101808055,1
100429283,1
100366916,1
60008913,1
101546565,1
114867245,1
60073551,1
101978486,1
119781883,1
110206238,1
102024582,1
101820525,1
101762746,1
101210368,1
113050319,1
100684411,1
119781751,1
119781896,1
100571606,1
101182741,1
119781877,1
101850432,1
119753310,1
119781726,1
109099803,1
100567039,1
119781703,1
119781923,1
100372124,1
112886349,1
101678348,1
100590726,1
102034422,1
60113037,1
101603052,1
101801046,1
100426990,1
60175896,1
100404872,1
60019735,1
100884941,1
107996007,1
107995824,1
107995958,1
107995917,1
107996008,1
100346645,1
120456186,1
124789951,1
100669920,1
60108578,1
60026637,1
100350221,1
101468530,1
101639153,1
100760951,1
101403573,1
100510010,1
101813355,1
120550313,1
101302786,1
120456088,1
100973353,1
101505792,1
60012449,1
100461899,1
60106218,1
113202725,1
100353319,1
101511802,1
60122267,1
101795752,1
100437947,1
101971247,1
60083826,1
100553081,1
100390253,1
101536628,1
101387998,1
60030264,1
60002491,1
101895681,1
112865197,1
101811798,1
114050609,1
60073539,1
100687467,1
60102594,1
101544983,1
101650154,1
100397995,1
101376576,1
60105555,1
113050679,1
100903652,1
114050058,1
101854368,1
100844058,1
101934119,1
112263385,1
101762424,1
101617414,1
100457847,1
102052995,1
122529645,1
100568937,1
101052143,1
101255096,1
117636758,1
100582019,1
100888969,1
112887090,1
100456802,1
100348457,1
100439129,1
100329737,1
119781893,1
122285146,1
100365940,1
106955866,1
101338534,1
60086667,1
101537357,1
100889928,1
100923866,1
100472844,1
100325662,1
101244891,1
107572539,1
100413245,1
100361024,1
100589567,1
101684779,1
60107489,1
113048931,1
101132542,1
100567657,1
118657285,1
100395606,1
101724903,1
100887846,1
101806341,1
119536263,1
117970854,1
100586348,1
100854458,1
60072348,1
101051447,1
101445914,1
100734410,1
100586061,1
100942330,1
112884726,1
100602919,1
60069976,1
112353188,1
100379586,1
119782045,1
101523757,1
101718764,1
119768796,1
119768854,1
101448834,1
100724315,1
100312416,1
60084791,1
112825972,1
101941689,1
101089148,1
100823459,1
100496901,1
106931400,1
121219635,1
100795847,1
101590648,1
101713168,1
60138744,1
60015087,1
100945226,1
60011121,1
100932423,1
101960949,1
100392901,1
100340503,1
100338711,1
100856711,1
112885023,1
100563551,1
60017495,1
100722385,1
60098179,1
60027881,1
122843513,1
105924816,1
114049981,1
100530650,1
60110548,1
105636836,1
115792648,1
100413555,1
105516097,1
110055130,1
100960083,1
60032169,1
100976117,1
101717306,1
101778342,1
100964739,1
100453449,1
60027252,1
110285031,1
120559295,1
101987771,1
60011850,1
100775466,1
110168027,1
105517038,1
106040570,1
112507508,1
60009918,1
112507169,1
112507056,1
100707796,1
106639566,1
100392468,1
100496517,1
60102110,1
112507455,1
101762711,1
102000815,1
101750793,1
60012194,1
101721771,1
60134312,1
120560121,1
102025991,1
101786454,1
112786768,1
100732338,1
120121196,1
60056189,1
60106440,1
106443263,1
106623829,1
114050580,1
101845954,1
101389391,1
100332488,1
102067209,1
60032766,1
101527278,1
119781918,1
101125825,1
112507656,1
112506514,1
120560199,1
100983605,1
119788836,1
119788926,1
60004023,1
60109021,1
102062076,1
119769207,1
101575768,1
100949337,1
118833270,1
60100608,1
100991212,1
101940426,1
101258434,1
112507681,1
112506715,1
100697861,1
112506378,1
112507532,1
112507785,1
100945653,1
119788832,1
100710296,1
60008652,1
114050088,1
100467629,1
101992764,1
112507413,1
112507246,1
101700180,1
112506642,1
100721041,1
60004322,1
112506835,1
112506560,1
101964090,1
106363612,1
101748790,1
113048806,1
100722902,1
101607571,1
100596216,1
101968444,1
60009399,1
106993141,1
119781904,1
60027059,1
101906734,1
120560010,1
101125292,1
60027027,1
119632255,1
60086299,1
100780121,1
113532763,1
100828171,1
60002763,1
119781713,1
101439709,1
101862710,1
100375903,1
100416585,1
100360014,1
101680117,1
105238787,1
100383261,1
100337953,1
110236702,1
60014397,1
100599824,1
102049990,1
106446290,1
100845255,1
117651118,1
100523858,1
101351872,1
100396164,1
113129149,1
100598316,1
119769204,1
60073943,1
112815462,1
100887938,1
109345799,1
60092850,1
60000581,1
101784461,1
60017004,1
118830907,1
100579695,1
100801735,1
101725288,1
114869508,1
100735761,1
100589651,1
105314177,1
119777642,1
100667429,1
60011890,1
120206594,1
100459915,1
101718433,1
101795605,1
101958440,1
101975491,1
101957960,1
100591843,1
113070056,1
101917764,1
101730035,1
113070485,1
101885210,1
113070611,1
105720058,1
101770872,1
100819243,1
113069904,1
101850420,1
101413333,1
60107474,1
101022446,1
113050699,1
120559327,1
120589277,1
109030536,1
113180176,1
112507044,1
100692750,1
101933374,1
60032361,1
108178970,1
109338385,1
112507428,1
112507620,1
60076079,1
112507559,1
100452925,1
100790674,1
60076507,1
101522492,1
121525799,1
112496897,1
100822731,1
106320520,1
100537249,1
100340601,1
117834461,1
60103139,1
100583005,1
113048827,1
111635206,1
101487994,1
102053725,1
101914331,1
111635307,1
100352721,1
100392223,1
124552185,1
110685456,1
100716396,1
101029519,1
113052374,1
60017676,1
112567127,1
101611061,1
115979895,1
60074065,1
101554771,1
100378733,1
100809929,1
101800822,1
101796451,1
122489301,1
115979950,1
100906722,1
60011615,1
109957224,1
102047116,1
100511456,1
100608235,1
60009439,1
60011824,1
101858551,1
60010357,1
60026412,1
101476185,1
100462890,1
100567091,1
115979861,1
101651485,1
101050452,1
100467357,1
60012985,1
60007361,1
60024479,1
124778055,1
109957338,1
105785614,1
100597932,1
108610739,1
100873348,1
100815579,1
100396276,1
106374673,1
100767261,1
120560020,1
60019237,1
100334168,1
100450902,1
100863492,1
102071533,1
109893820,1
101593356,1
100365240,1
112572954,1
120560106,1
106374756,1
100700808,1
100794705,1
102017189,1
100747014,1
101111888,1
102041793,1
101440975,1
100499893,1
113048758,1
60004449,1
100430608,1
60016649,1
112728854,1
102033529,1
101747823,1
108808525,1
100406932,1
106179022,1
100490117,1
101774867,1
60068738,1
101932202,1
100520318,1
102059641,1
60008483,1
100903751,1
113048903,1
101140336,1
100463148,1
100356645,1
120516533,1
109530323,1
102051406,1
100518320,1
100382035,1
60116086,1
100315829,1
113070152,1
60002709,1
100465446,1
100320966,1
101095076,1
117915507,1
100499618,1
60105612,1
101674927,1
100454425,1
110113883,1
60015794,1
100331541,1
60027294,1
100446915,1
100446013,1
101931256,1
106566961,1
100333314,1
101749169,1
101270652,1
101537818,1
100930428,1
100445655,1
101932093,1
101720626,1
101569610,1
60077755,1
101695059,1
60079072,1
60073041,1
101194062,1
100332925,1
101057672,1
100415626,1
60101369,1
100844413,1
101735321,1
100389834,1
101763220,1
100556028,1
101771317,1
100487313,1
113221237,1
100374077,1
101816231,1
113052478,1
60072121,1
101573578,1
100339687,1
60002065,1
105283740,1
101644107,1
101537558,1
